x1,x2,x3,y
1.4375323083049785,-1.5355882298648078,-0.7382588952586744,-2.0712011435763733
-0.7821155160206823,0.5726364642939918,1.653414372905365,0.2355769083689559
0.9669580284883854,-1.941655155057342,-1.62187124090645,-1.2198824602187006
0.6572024297476817,1.8442261667327489,-0.17539395283937198,1.2197206774541707
0.20078456993569427,-1.8408865152462717,-1.7479584211758286,0.3942180532757323
0.9305626084253578,-0.9704082050759371,-1.8566496992288264,-0.04123856414121063
1.9957739891800657,-0.8070526330703318,1.5915928236195738,-0.97740272393172
1.0182750028597134,-0.9517009238592489,0.6220027267344173,-0.872371412948106
0.9724684476457357,-1.8692994559662526,0.7094352588790667,-1.692010143493318
0.4546140805402077,0.20221911166038486,0.22202331528631714,0.1042552436478253
-1.8792595861431391,1.1035782652706154,1.861813200010121,-1.2073229361360385
-1.9204969441479642,1.0936646007049524,-1.280543040893353,-1.6904319036815656
0.6806941567910152,-0.3541559311057396,-0.584613345766273,-0.1556286818845493
-0.7589583151512902,1.7011039433460469,-1.260491213864296,-0.8938574576818599
0.18103319537543427,1.9061746500200836,1.279215050301472,0.7541786740662353
-0.6377849604839763,1.3770377028200214,1.1690441569141123,-0.5365878766742558
0.21739438540512657,1.9207932340968563,1.523821153124104,0.99807739129393
-0.4521547709734248,1.887453750984311,1.1482486868863888,-0.5238024567651638
-1.5935965824104308,-1.2335708279357003,-1.3845864466753808,2.445084162638827
1.6983133502339687,0.09143607052105285,1.6063519057070472,0.8003787105010043
-0.6111207723584973,0.7985481234234046,-1.6997085495259934,0.23424294238099946
1.693969589418645,-1.9364501709682793,-1.7843840132029039,-2.484281124401276
1.3158902066088158,-0.6459654978394411,-0.3126968952004212,-0.825574835347113
-0.5742111943389983,-0.3246469602734523,0.4556100692987819,0.23831105260875457
-1.586899807975216,1.5849454188899639,-1.9768173504239663,-1.538197871653374
-1.8604660626845924,1.289867614390566,-0.006569399166117762,-2.3997441326782334
1.9242715355625717,0.6882491845906746,0.570432503221308,1.405726625464817
-0.356512780121232,0.03313622614624645,-1.0907318177468008,0.2856104864551859
1.3521762533275123,-1.8344515682222018,1.811023845783279,-1.6605500059305618
-1.619772896079855,-0.42826666875235464,1.9634948387345035,1.6575227377737318
1.442270595224862,-1.0194612750345629,-1.7045563437008187,-0.7439609377401198
-0.37980634243207456,1.1017278086805615,-1.2686149124189807,-0.016097260367713973
1.188479877615979,1.2958772447188847,1.756921190488701,2.3118170466058907
0.30655313093549097,-0.3134841019991521,0.9595463316928017,0.13408275769993716
1.9501587756597307,-0.9006178093332271,1.0165259027973579,-1.4980164966221392
-1.0657478509681861,-0.8155903717729944,-1.0108031905392059,1.1246444584884723
1.948542901626801,-1.3357276414624248,1.9541312222660503,-1.6480654058195647
1.933585485888727,0.941280975555157,-0.3254966722806021,1.8465342533930695
0.9471806333507948,1.968816445449899,0.718238305612799,1.9937913736650823
1.6213366497539696,0.0497523677438001,-1.9347929955673138,1.016521321159145
0.9061004085414752,1.3128563155424477,-0.7500923439115743,1.3302392749679577
1.334048881591464,-0.9910376499232916,1.4534949997328486,-0.7939307399331016
0.7716899647303932,-1.8256454902799173,1.9057114547395901,-0.5008982668228895
-1.2357438836960006,1.9960653184200186,-1.2597784627746602,-2.0698650648775265
1.8780809574675184,0.5807043789460669,0.22192096391370075,1.1029220645727065
0.1767364819428634,1.859528336580583,1.560085764869466,0.9371133947174037
0.6686684555269551,1.11489850624003,-0.927484974451215,0.960554556695023
-0.5733107359301122,1.2954082645589597,-1.1418711631642058,-0.4167040271677526
0.8931888145187203,1.9944710774652998,-1.402592077557093,2.2732553912795863
-0.21773071522000986,-0.684947444445771,1.814532724738911,0.9722663492543998
-0.44750562554943807,-1.2866594974540213,0.08294588970861616,0.5775073684321759
-0.04268599591503852,-1.1470191941606935,1.9070453567380334,0.9581671548004375
-1.433920935872044,-0.25365546792435545,-0.7680249894012654,0.5111874820413564
-0.5182660195047113,1.4513368432636815,1.8701635575462157,0.12219936427467804
-0.32647491368447534,0.2674618007351417,-0.871842355955541,0.10270770510062735
-1.2743859111105897,-1.6475477456340775,0.8825127090775018,2.29431880533891
1.02223951287145,1.63662015191613,-1.2773465565328692,2.080921343221938
0.4183790139855872,0.705850311063954,1.8844993705053432,1.1831474265231159
-1.160736150142463,1.6324432998095944,-1.35554598983803,-1.4354597185053557
0.9255302495032569,-1.6033143574930055,0.3230731129849014,-1.4578218782392167
-1.2615326849914283,-0.030026297038608263,0.8690177970133726,0.22667713800495945
0.04717254480081623,-0.10931404606513873,1.1284564041861427,0.3131968423018135
-0.1272982477128659,-0.7267183850081311,-1.3379575795029894,0.5400425981296335
1.6453292738503666,1.781269646693509,-0.026972528594796596,2.9309569736506296
0.2842781694397969,-1.625405756764402,-1.872918105720923,0.41488818455442067
0.7494113380360137,-1.6048146587297012,1.5881017635798726,-0.5721494978270585
1.3241798426423341,0.6919572590453327,-0.6041614497606425,1.0075286187420898
0.3736900297905805,-0.9476904015937335,-1.5824830445598534,0.27192069217604625
-0.6371616162660558,0.9046967330057507,0.31198225531699597,-0.5521048007243947
0.9591877400985869,1.7008459463864858,0.8642769742566725,1.8181742516278627
1.1181163997098431,1.123472127369976,-1.9943357750067578,2.250516406097227
0.6650985537692993,0.5538002329181504,1.4948411735409133,0.9269692675192567
-0.43539355723177353,1.2775832944616998,0.20083889206986516,-0.5461674700936052
