x1,y
3.4334145950252175,8.583536487563045
-0.41681380311906224,-1.0420345077976556
0.6258867315490555,1.5647168288726387
-0.7466182576815132,-1.866545644203783
8.571486319588416,21.42871579897104
-0.456867581537054,-1.142168953842635
4.21264363596042,10.53160908990105
-3.876115160122886,-9.690287900307215
1.0978757557139858,2.7446893892849644
2.6576617526057067,6.644154381514267
5.959313902221918,14.898284755554796
3.8507132787311686,9.626783196827922
1.3599763100416595,3.399940775104149
-9.958418643333523,-24.89604660833381
-9.556572101705205,-23.891430254263014
-2.8786866337668116,-7.196716584417029
-8.366411155137552,-20.91602788784388
-6.045478802957578,-15.113697007393945
6.015566073041011,15.038915182602528
3.1924032252532726,7.9810080631331815
