x1,y
5.860147871802274,-8293.237839810783
3.167406115571439,-382.5603892097968
4.370246159735247,-1912.9813909110883
7.23757076702022,-23831.169845578905
9.58862148777746,-97266.2386378721
6.624736937198218,-15311.73603192723
8.696780039173952,-59699.909911466995
6.814001809947549,-17627.570853947396
3.3030787107774313,-471.8194720025649
4.937030511947997,-3519.7377197681585
7.906864618830081,-37085.38230771877
9.474493325103396,-91613.8673851703
7.420260042003629,-26994.598517909242
5.620223653062275,-6728.980006604348
9.7067773784089,-103408.584358326
4.5899231587902225,-2444.602889741015
3.289965198868181,-462.52772039359616
5.810885796483814,-7950.4726312317725
2.663264086091515,-160.7875469772381
5.092808652937546,-4111.1946723100355
