x1,y
6.698258565656085,-20.094775696968256
4.842150620402118,-14.526451861206354
3.9741958439981215,-11.922587531994365
8.615773311028931,-25.847319933086794
5.337312884837418,-16.011938654512257
5.34556601309189,-16.03669803927567
6.477295563068496,-19.431886689205488
6.729440936554964,-20.18832280966489
5.25095163398967,-15.75285490196901
4.303986503234569,-12.911959509703706
9.638130483301596,-28.91439144990479
7.082636487041819,-21.24790946112546
5.213632616698723,-15.640897850096168
5.070236628892253,-15.21070988667676
9.308640857336915,-27.925922572010744
9.623407611856472,-28.870222835569415
4.827961694966513,-14.483885084899539
6.895217977658757,-20.685653932976273
1.5937017302236418,-4.781105190670925
9.309221163623109,-27.927663490869328
