x1,y
6.683398227322417,-8.020077872786901
5.302167013923956,-6.362600416708747
-4.852314885513138,5.822777862615766
5.95811740393852,-7.149740884726223
-5.4076864708570955,6.489223765028514
6.447600497459902,-7.737120596951883
-2.272055535962812,2.726466643155374
-5.508467636525349,6.610161163830419
1.333443418669999,-1.6001321024039987
-2.537697427056389,3.045236912467667
6.0427147248874675,-7.251257669864961
-3.4899965308760788,4.187995837051294
8.497388440324013,-10.196866128388814
8.996536548796577,-10.795843858555893
-5.539135734646859,6.64696288157623
8.221381499001332,-9.865657798801598
-6.349720431441293,7.619664517729551
3.0647360822246057,-3.6776832986695265
2.763263734114245,-3.3159164809370942
7.494268313777589,-8.993121976533105
