x1,x2,y
0.8269783852345864,1.3805444739853487,2.499616557753979
-1.3904949288830757,0.002269177027211189,1.3532042025767084
-1.214801054879433,-0.5739754987587902,1.640036880448962
1.4093789339227638,-0.6253601941980027,2.4914680023295332
-0.12562941598809818,-0.44405181496333457,1.8566698018713308
-1.0411759924148254,1.4288667208691241,1.9639531368633265
-1.136789443196205,-0.8570672180882828,1.760828368764718
-0.9525385032519202,-1.214328338317928,1.919060196021534
-0.9196827692072471,1.1234679232025213,1.897829048240498
-0.026334197533038672,-1.7445959830168731,2.3124445952144357
-1.3290942255979563,0.6181261220816094,1.6336318972901267
1.6824524531780516,1.6145368257692176,2.9415114183657236
-0.7577662409954544,-0.26894872349230914,1.615974550371344
0.8546079419686765,-1.9456254218761346,2.6648542432065287
0.18828381169789266,-0.7893112093502745,2.083905581853932
-0.9462192767642872,-0.7388241811433889,1.7603963828731821
1.4670354901945757,-1.4802314583774923,2.7999778331055736
-0.3284098393354662,-0.7927706634746468,1.9332090664423052
-1.5693213823077397,-1.753638544134954,1.9472303534556963
1.3102479413335413,0.0570077465385852,2.202780961487031
-1.6933327277301862,1.6832195981727627,1.90548514157418
1.99173342327857,-0.09007250701101555,2.554804351286708
-0.5125807175755832,-0.944526668534281,1.9374136822229173
-0.26210797720358103,1.8298951892079995,2.2672171073597043
-1.0631901930759025,-1.8192640082269231,2.0669644995749676
0.14365968646175364,1.6256043349906526,2.332061095086204
0.6657058168741332,-0.5348779225069173,2.1511962126049538
-0.05583067204468417,-1.4624793249749493,2.2253751867767275
1.8716845695070305,-1.232810707046077,2.926661843061908
-1.3207865278457955,1.71178976982435,1.9843620911551576
-1.080313797536184,-1.8460800575035776,2.070236622075069
0.6652400660485096,-0.9612125642851841,2.3064789683745937
1.5391739962232194,-0.6627780801956007,2.5662219996177997
0.11357013270892802,1.05053194500264,2.1499740896453305
-0.08872774599184652,-0.13651734908223867,1.7329099176517966
-0.5865569837848037,-1.8504731810854693,2.1868416233281325
-0.21252729041968355,-1.2052342109338667,2.1030170130794
-1.0470560332788446,1.6397666916064964,2.022353285109508
0.41055100088187935,-0.41995398549053853,2.0148198976206846
0.7229436104538034,1.0684969800839594,2.3633867183323076
1.0047525868924052,-1.8599466319954878,2.7024381341061923
1.0521629598485824,1.5824272302382,2.6471893122084014
1.3376134164137765,-1.6784002163026135,2.7962194018931257
0.3518443625445409,1.713769857144221,2.4233728410297495
1.0635088472178942,0.9018003533575683,2.441155121722588
-0.08522119029620745,-1.3079255810916495,2.171078974998339
-0.42476895815872195,1.498833773104129,2.1327841386174375
1.206758608178757,1.5269994214251503,2.696686043609946
1.901856637628577,-0.27204415235603685,2.58993216904697
0.2218744189000108,1.0470109864916513,2.1829886830665464
-0.23965921611658025,1.417845634238367,2.1596364547293767
0.052411407962071,-0.32779852576834934,1.860770668032861
-1.444441033733467,1.885345878310249,2.0055570134194918
-1.455955624302467,-0.7864506302376872,1.670877850413721
0.062337574066715806,1.8235548031634798,2.3600578028616033
0.9906300157585863,0.10054563929223193,2.088266828156528
0.9051685430247582,-0.39641073902558865,2.1859693011067636
-0.26264333043029753,1.5923250110995086,2.203030849591752
1.1397764035884967,-0.7085692039815306,2.4040863960927226
-0.8972284659241709,0.3974785175581399,1.638432045351078
-0.08200402208413582,-1.5911812705338941,2.2541801298187543
1.36331607446983,-1.98355118012639,2.887477604300603
-0.19880729728583102,-0.042507947419040626,1.656280006182596
1.2562636730814316,-0.1298713192212806,2.2137896265857413
1.2683692390606969,-0.9747526744494666,2.5531925747282465
1.1025347489029698,1.7150902140428572,2.704429218809053
0.7673326066205459,-0.8256394788310137,2.297586183828292
