x1,x2,x3,x4,x5,x6,y
-1.3917539630444722,4.4819002734082005,9.541679406372232,4.08485494012967,-1.8253171089535858,-2.8642483937855356,6250.48175433509
5.119200796346004,-9.302697949521043,-3.966561164634232,-2.116634318616124,-8.427429585174515,3.084207979871872,-210024.58204876454
1.9722446669327134,1.9960455519541576,-1.4468715894245125,0.8250777509876812,-7.536174657974195,-6.194022023516219,-676.0693926478887
-0.24955330351642857,-1.8464593603594217,5.541032121138819,4.772862187578211,5.788595557078427,1.3021664886120536,1842.1715749531156
2.8491998289341716,2.4669307959301747,-1.6295987258934712,0.7050020646829829,-1.458745360256735,3.442801918675789,267.4814992814046
-5.612353689524403,9.02233848093584,-0.7115245293143388,-8.459498461843305,-4.030226436891189,-2.294126178147648,194600.09980639385
1.7204454569419703,7.834087547048334,6.743085395010144,-6.053513722778574,-7.093267637539553,-6.650973522408174,91909.54608349658
8.555182821355345,4.574914527169216,-6.6300579348625295,5.770359980883285,9.258608527426532,-1.9551720442076022,10764.605881594412
-1.9476865416976814,-2.5860435857785617,-2.566588392894225,-2.3792816670695416,6.319922885764576,7.956544755455582,205.14319471016026
-3.68657957871468,-7.054907381426547,-6.35641103947666,3.008647778007818,-8.914949358186064,-2.4087530841001144,-53460.72986186267
-3.3246113181124386,0.6555277408609701,-2.1745613413884683,3.685603078194603,3.5800530001184683,9.138280046185582,635.6908993632811
-9.65484397420552,3.715855448759095,7.568999252269617,-6.60028724799589,-6.73655652328917,-7.193074409982694,7268.317965461065
8.167339675883412,2.850642432724303,9.534873999537993,8.269760141082607,-5.569920310139816,-5.151713147803814,14284.551563323148
-9.578092734880379,-9.836846360412757,-0.3435964125739517,-1.8614601598797424,-3.2524222344080407,1.2406974054944282,-276338.0270062467
-4.71585595916578,8.691227988607253,-2.2540893740170675,5.767203322043242,1.184715960628198,5.736115799358174,152093.1523086833
-6.897829276813168,-6.998683506734591,-1.5559108558082961,8.179261181954836,1.235729840103886,3.5553840380829467,-36944.102072661575
-4.186973158358427,9.815487655449825,-4.7844994979542115,5.012134433270749,8.359362406346115,1.5000342871388703,276271.7029873577
7.976649767112374,-4.987043701742535,-6.46856096123355,4.142870256633785,-0.9295231677968907,-0.8832663136990568,-8374.10779796926
-4.954513236291129,-5.29183075039634,2.1784555133861794,-0.6658108428147607,4.345820075492767,8.200552814459542,-12300.374718801118
-8.549976053329939,9.049033325645176,-4.364285155149532,0.6953470716922787,-4.363991766131086,2.7622410628899097,181878.94944883234
