x1,x2,y
6.558090299635815,3.738236852016802,-4.985989673123277
2.651492654380796,7.672623879367867,-6.897708119629197
1.0767729851579322,1.8217659477314863,-1.4078876030854395
1.2358295481580324,8.445879721838246,-5.885275031026142
1.1643263278531637,6.646652106301898,-4.978763952025698
9.145905285897834,7.9354147572010145,-7.625144313271042
1.6658039324395602,2.4679776827293365,-1.7264690300818222
3.4877710780668587,8.456207740393708,-9.741784101115496
1.0709775059796462,6.610672494459455,-5.080360196131101
9.43349037338302,1.8068937277791508,-4.058759323177745
8.395966110222046,3.4538803342114175,-3.0053253507965865
2.5193115133787596,7.15069978051904,-6.273567065087834
3.377384317540895,1.4733316562042482,-4.342264669684142
5.316922301036793,9.422241808794558,-11.67700343063256
5.1885803536596535,6.358020805930182,-10.230776523397799
8.424824074828905,3.937062774296864,-3.428271724013212
7.036570714773734,3.531902826475327,-3.585671479592812
5.819260425991353,7.81250808634106,-9.727643989478068
3.443677402101951,2.2502713387133326,-5.39280492858856
4.553563753104969,4.545363582367785,-9.35819878649551
