x1,x2,x3,x4,x5,y
8.14409932600747,-0.08281305885657986,3.0359129973707866,3.599615431946992,-9.845488661572155,20.336257233980575
5.260132147486447,9.556407844978153,9.60115619938604,-6.084098443749739,-6.769455193014611,462.3163337847749
3.335617450242111,-4.160657331542177,5.354788884484854,2.3002525211210063,-7.361964640377425,113.97933695849898
-8.50171379539834,2.2277504386613085,6.523303298753717,9.716293152714758,-1.9726088752857134,118.52973985843317
-5.436893708511867,4.911303014298337,-1.4001229491670308,2.5269107483946662,-4.9796391852886,63.55011115648677
5.218868324552828,-1.7450060066258626,-8.951334194909197,2.7863467137686584,-5.65080469602308,206.6323447805018
2.5326748968891053,7.322776916483765,7.3383838524929885,1.008561915800401,3.3624143624774288,267.770643956013
-0.5860401487810307,7.955236226256936,-6.681487863928844,4.767128828790026,-3.901755167942353,270.24058757791903
0.7959328239165089,-8.554326184215464,0.7258874472518588,-6.187999963723647,2.980217351639629,186.70090015725938
2.8709146537940775,9.362047526429983,3.731128245317233,0.7119941413832525,6.259272241999078,252.4066986356464
-8.541150667090134,-0.10280869891632527,2.087296292692036,7.39846780928179,9.90067674878183,10.96182050380626
-8.416896119182649,-8.15953392916174,0.465162075734721,8.315893490586127,8.508447813698648,163.17813216542177
0.8591595811332393,7.414574688768774,7.350361321100035,5.851316527746437,6.3489720376113254,274.9766641887247
8.652001568375777,-0.6349476142854655,-0.1154079114909834,2.421463720728873,-1.4533970079186442,0.9071544970390131
-3.070205766943886,2.12872234005526,4.1546302707824,-4.431890051900423,1.4849573632931072,49.19208225682639
1.5008104816706247,-1.2799780994424559,3.62065919064751,4.735762432977362,3.567198158746086,38.10150341128656
6.090144233258009,3.233687843792307,9.110388192601068,4.804260945452521,-8.10599024658013,238.61528950992343
2.396909135219209,-1.6712339766919762,5.530690734089525,8.80067261800648,4.600262448585175,83.20731755168929
1.6358884515721748,3.4704624066646854,-5.290879042262526,2.7424688992777106,-7.788052005867215,101.41218698768705
9.483581386658532,5.824351397304659,-8.263477096414245,-2.355414286329758,9.38034819933408,252.13638013380302
