x1,x2,y
9.450689010675552,8.853876892598585,-266.3253970103121
7.7812369744958065,7.016315766754202,-179.635349253926
9.242509175906504,6.403490597282477,-255.9118817110795
3.3366887540773416,8.688908186384566,-31.386779142883675
7.240910592972408,5.512856745363816,-159.38147188350422
1.4808254003505972,9.963686380458846,-8.118129881835255
7.252342662953201,1.460865230674799,-154.80753132342932
2.0956330456937677,4.330273450064979,-15.958667180287238
4.943963030062344,8.048482674138363,-70.3848786404412
1.9083118832864412,3.898338564158426,-12.984640093315036
3.5389599822663502,9.945594204374343,-39.06547824053795
9.953199664373507,8.59715157718498,-294.98956848367584
8.332214646096592,2.7322632562107723,-207.08342008155734
9.157012606342732,7.577417784987649,-248.6666415305559
3.6294374631601185,7.117724198781891,-37.29548805517527
6.777218120912476,4.33639334346447,-140.5824838342243
5.484590560988857,6.783217558259123,-88.80383934104458
8.180435533946167,3.3730136572201332,-201.44665920428633
3.722036185300079,2.0161332163704153,-38.85326330183272
6.073445916078237,8.309509792796398,-107.96614949556519
