x3,y
0.7491553446694272,0.4794429892312954
-0.4472960937782764,0.07353695447310622
-1.8195009599259442,0.6624876520990429
-1.9628370928890377,0.6928101416754702
-1.6306864443067952,0.6152996953116223
0.10763324013921505,0.038052390729010746
-1.387203947775558,0.5394504793723328
0.777051902684148,0.4976105677043286
-0.5350064199586186,0.11854803790453035
-0.7524181744368246,0.24137703454926973
1.6195401642263145,0.8357356648352594
-0.2697504052437143,0.004966305222529026
-0.47208285659017024,0.08573452292924169
1.6506329809523317,0.8423069720548174
-0.15997020113750304,-0.014042725162098882
-1.1611141303126602,0.4505211599064037
1.7403407612982003,0.8597803868157802
-1.9524980299021153,0.6907631661333271
0.7800187795917468,0.4995146464654335
0.528066359280555,0.3212803369145819
0.35666923746617796,0.19196040578645432
1.4588861577160026,0.7969285086525878
1.1890470157063366,0.7088703722748765
-1.7468153897453975,0.6453777430610222
-0.8911905930609634,0.31847979094377654
0.7899645460242954,0.5058576790946714
0.8370765863331648,0.5350548891817467
0.3766671520366862,0.20671639333153444
-0.028816161540409002,-0.006368381099140967
1.1776734205721109,0.7043959513355367
1.755656940772801,0.8625575132339391
1.4996271476141425,0.8075974154963385
1.9496856482301412,0.8932411325841417
-1.7913115405800655,0.6559995949051166
-1.8657530617850662,0.6727455971345017
0.6374320646764895,0.40223974573967186
0.005799364401797291,0.0014834238364728918
0.31384916827599163,0.16109547838282592
-0.461420791566185,0.08042972488763064
1.1454133929452577,0.6913255433354367
0.4201585740054532,0.23932419780049086
-1.7028874988643063,0.6344139621919692
-1.4372852685447932,0.5566161460129525
-0.9446889113536727,0.3467829381437743
-0.8175246626684887,0.27809893676461983
-0.9348651462805311,0.3416573286989999
1.960023110583407,0.8946660856470395
0.883461078858411,0.5624076335852679
-1.8125792386733601,0.6609114527200218
1.96554478605198,0.8954193923533955
0.6368769394234008,0.4018401778038432
1.587137736472362,0.828583545314934
0.3585271991424537,0.1933234209743835
-1.3531710198379145,0.5272840657949712
-0.7951941610423248,0.26559226169140493
-1.0186583937719091,0.3842635341283639
0.37157212212364854,0.20293981592206276
-0.16670463814036474,-0.013510266943640811
-1.2413378080227,0.4843069903037812
1.4405584165855645,0.7919294301124291
1.6519346913483042,0.8425760463107521
0.5544872039910347,0.341180001564063
-0.5143176724623411,0.10750558571183512
0.4725265670502168,0.27909605300337564
1.265648679827677,0.7372702216551957
1.202786765489173,0.714184636054976
-0.8833317637090534,0.3142447444068065
0.43530406090711526,0.2507929739682238
-1.7726609393733406,0.6516051720593501
0.18038087483166887,0.07518612811374634
0.39944842629820476,0.22372396895561747
0.7674007256860804,0.4913790368865419
-1.5533037938217564,0.5931946788119117
0.551065589320181,0.33861220182319957
-0.9649956586822741,0.357271006786033
1.8305186492642394,0.8753400474580647
-1.9301026463633097,0.6862576247408957
1.2693235367118763,0.7385593754652638
-0.21857021952231648,-0.006556395713840127
1.846403989137157,0.8778921202096526
0.8600141723045596,0.5487551982491629
-0.7356369764758708,0.23180728074321694
-0.688330767931113,0.20472025270757246
