x3,y
1.4265214609515051,0.7880140438894515
-1.455281677434456,0.5625759061003662
1.0487587770478313,0.648644186769713
0.2551102394214837,0.12098494459238726
-1.3751080674319502,0.5351735794901897
-1.711104201945509,0.6365018975764302
-0.46347536607531925,0.0814453462588525
-1.155384673273435,0.4480112286578152
-1.849859675032143,0.6692737985128392
0.06860574082711546,0.021755783895958336
1.1335976404865833,0.6863952238897097
-0.9477306561766743,0.34836320354788664
-1.8506111900097006,0.6694391989098386
-0.14361374350554845,-0.01496977826337161
-0.16589959478713334,-0.013578506322279311
-0.8549811403957381,0.29881550064508094
-0.1366633603935572,-0.015204984444560905
1.3623311697753624,0.7691072738592896
0.4162382798479709,0.23636297284110155
1.380212471592924,0.7745439128201483
-0.4320318750489691,0.06627351802530561
0.1152962302851872,0.041564748907951116
-1.5792757167488993,0.6008087281655832
1.8790136609330461,0.8829656606071897
-0.9411018420402044,0.3449152254698904
-1.1736531912048007,0.45596884433378804
1.2309066411385126,0.724756565007182
-1.8441665764442927,0.668016786366287
1.0394886933027694,0.644261112434048
0.4849602173366572,0.2885608707766318
-1.574125349954536,0.5993147845900488
-1.6584715875218343,0.6228216682065575
-1.8623276471311363,0.6720019621098766
0.37293190278607735,0.20394664648378993
-1.0359273408070142,0.39271900488057326
-1.5323345308778222,0.5868986429377651
-1.307355369572631,0.5102430287501895
0.9038618353661834,0.5739961845561256
-0.8392063429574192,0.2901338917698457
-0.22722499393820916,-0.004920974791175553
-1.2644273614850192,0.49356675581847603
0.19879512042321767,0.08582646118530568
1.604469743547436,0.8324486797508585
0.2731284990737146,0.13296241503994416
-0.8264925176349247,0.28309049770692374
0.5652969455602839,0.34927146221677147
0.013597619175066189,0.0035836374434655826
-1.6577731376168483,0.6226351740488817
-1.9061353855103471,0.6813249215699041
0.6333915879130849,0.39932831074910313
1.2270387658417037,0.7233262964532452
-0.5260690776157841,0.11375097380473163
-1.6876801814329316,0.6305035466692303
0.1305251687898341,0.048836100054203434
-0.4989474377821832,0.09945300521350572
0.5677335258733667,0.3510907054641094
-1.1959732570730126,0.46551228078880785
-1.6187285932320017,0.6119965107715591
1.2453268397738757,0.7300228251047628
-0.8196762001971702,0.2792982002084023
0.0247174750247936,0.0067861762891583185
1.163930858708461,0.6988972125872427
1.8330034466845788,0.8757428071517545
-0.32040062264034574,0.020456417861360317
-1.5178494543099452,0.58247036645398
-1.8097529225408082,0.66026470941499
-1.1885157232923165,0.4623454935171516
-1.1254058162773979,0.4346658595643826
0.3630190874018151,0.19662572915932708
1.3926605263751495,0.7782499991906712
1.8420804931742243,0.877202849367736
-0.6749120109715125,0.19702988236463548
-0.7538077243168062,0.24216798695988864
0.9777999229635332,0.6137452875450646
-1.27689798361197,0.49848305893544254
0.9345595716954196,0.5909258805371885
1.2204846741670452,0.7208854349700327
1.371795198005743,0.7720014679543943
0.75625932408157,0.48411435910284384
1.9431856538675834,0.8923352671241678
-0.7873184727959148,0.26115716742225
1.7073625038172424,0.853602380963987
1.6942539579819824,0.8510691033162766
0.12074561529978034,0.04412262151916442
-0.24394753874432462,-0.0013935521768874677
-1.4957461300477415,0.5755861363955778
0.9342626341197526,0.5907650348815723
1.7086671664225879,0.85385205943056
1.9533118033000791,0.893743161493646
1.0273885576244757,0.6384611971479013
1.8660049338811597,0.8809679133931926
-0.22487209377814743,-0.005378583581975002
-0.21384430609473482,-0.00739358515579618
0.26030304564142837,0.12440410405818432
-1.5556543099253632,0.5938920829874815
-1.8818487028667406,0.6762062590337057
0.32774031735318054,0.1709828876837241
-0.11574815704729646,-0.01533396452893209
-1.726343830706211,0.6403288049484508
-1.5965925301477055,0.6057746769279964
-1.6166394224746727,0.6114152734177912
1.4803478257440013,0.8026235556784681
-0.6442104939520346,0.17947226283785211
-1.0496930732669338,0.3993767699787022
-0.864917725148183,0.30424947785815504
1.8787209035311827,0.8829210783675264
-0.1888196330541021,-0.011154369337327167
0.7563490964377237,0.48417319603343234
0.4514754314173248,0.26307610367095935
0.6855795928838537,0.43633049055067785
1.5247266488971318,0.8138775424034268
-1.2330069796476115,0.48091555750023396
-0.9774297341744593,0.36362011130929545
1.0291246212539056,0.6392988434444061
1.8180685058790287,0.8733018342742328
0.7763919424733929,0.4971862777820654
0.09586863064994988,0.032855979455084436
0.8331507657577277,0.5326760386952366
1.8361860697420234,0.8762567375356912
-0.21040520650173145,-0.007977771939070028
-1.4680032290148266,0.5667238348667917
1.3786547554906643,0.774075633117084
-0.1752979389152376,-0.012704709650472669
-0.5035480195681807,0.10184876766474432
0.9079834986263453,0.5763046999606757
-0.965390948740871,0.357473710762617
-0.8846458552670668,0.31495420410361813
-1.3943245404949565,0.5419440951257936
-0.8340320816888886,0.28727221040416073
0.3650392277854997,0.19811402961834285
0.4695835361321783,0.2768555293030665
0.9856232207626916,0.6177468375596834
1.380591372095863,0.7746576651483689
1.45733227473219,0.7965095720175822
1.3255940594084477,0.7575070435086523
0.8968507839884103,0.5700440423074649
-1.4530771772081712,0.5618516708090175
-0.6713652142374738,0.19499817568248912
-1.2842931627163634,0.5013705597436496
1.84234978156414,0.8772458961122378
0.8892283259804659,0.5657110706013554
-0.3686592827177382,0.03851084935327714
0.33677418323849384,0.17748105412411852
-1.1579477372286835,0.4491356510642882
1.6626923974196446,0.8447815754315401
0.30399336949773703,0.15416373666580432
0.9489939411874921,0.5986763503963608
-1.8924742616014432,0.67846080914462
1.126225329882581,0.6832794500866048
1.8271748605266294,0.8747959491457298
-0.31808579866209064,0.01966722394582616
-1.9090608126501927,0.6819332524473539
-1.0196309057737896,0.3847427455679699
-1.957522723718875,0.6917605587445975
-1.335386745053917,0.520760633105328
0.3663368653379817,0.19907104387778804
-1.6257813841056095,0.613949600420559
1.6254844365292485,0.8370136325959703
-1.184877185987395,0.46079246531630447
0.4555522571685824,0.2661768181205201
-1.890397895139405,0.678022100566157
