x3,y
0.6695138557553579,0.42508391216441355
1.0902806542334584,0.6676447755498218
-0.07500782087931368,-0.01305234726050163
1.4201628759734062,0.7862152282882535
-1.410356221865039,0.5474935796374044
0.16506565788197092,0.06669584607981795
0.14871949849485055,0.05801423464615104
0.368440700041726,0.20062427072309827
1.821246752693881,0.8738253611669375
-1.1315411025178723,0.4374260812985028
0.09760054880860158,0.03360587919001563
0.10012851808485257,0.034709858329583156
-0.34079828137464974,0.027723943305784038
-1.712972208711451,0.636974158585424
1.1296337639805776,0.6847237609114483
1.1714958966991365,0.7019367559704952
-1.5372595575921788,0.5883894819837199
-0.471560122190811,0.08547249043916372
0.2773444161084613,0.1358095674139901
-0.4205476643432955,0.0609447184035492
-1.2440582756186243,0.4854086628438842
-1.9697795055277076,0.6941730934675522
-0.17350755303136145,-0.012884141870482235
1.4341745062351836,0.7901581672436585
0.38280258159571634,0.21127821376162337
-0.36214051754742727,0.03590220349845645
0.7541982493823931,0.48276218803396
1.404630239094761,0.7817539616636995
-1.1568742456710281,0.4486650246765634
-1.4597782499034522,0.5640481465237245
1.2508687226017243,0.732019272264341
1.3380065576187596,0.7614924805105541
0.9014079543042732,0.5726165531755405
0.7967876620611074,0.510173407572009
1.0676695657272153,0.6574249549495047
1.1648941729273212,0.6992859813616454
1.1805561228859096,0.7055365283303532
-0.9290524565325877,0.3386089461593053
-0.31656941678292716,0.01915427306925653
0.2771139858185472,0.13565352986665835
-1.4545350135736008,0.5623307886302835
-1.7770346956854048,0.6526431036132506
1.8545780159659597,0.8791845084212748
0.21017214517883565,0.09262395111290458
1.6762050591256497,0.8475065447560984
1.862478667670993,0.8804204417648349
-1.755203495238017,0.6474166163001535
-1.130333254995234,0.43688386106190585
-0.13846846640813393,-0.015153062915483635
1.2818989325332222,0.7429219925143634
-0.4722284925749132,0.08580756138709683
-0.126993325523439,-0.015373099985288501
0.10380085388320648,0.03633335276759097
1.822578758925621,0.8740441135450222
0.9587929846121224,0.6038617740461983
-0.9799953108838575,0.36492314604810727
-0.656909545957924,0.18672520783993662
-0.8902256854581672,0.3179608293224913
-0.4325460352726376,0.06651488925995609
1.3743624390603832,0.7727800455144602
1.3803523769992507,0.77458592172982
1.4611792944233728,0.7975451100464034
-1.8034062541493339,0.6588057299587646
0.09222115197873881,0.03129388250537438
1.2574666804625738,0.73437650473429
-0.9174628211718137,0.3324969748967305
-1.6531892139691342,0.6214079258385967
-0.1693498877872961,-0.013277302587315165
1.5313507148295038,0.8154989950437341
1.246120327109057,0.7303096057917648
0.9543208455491858,0.6015028415724384
-1.1379113955165683,0.4402762123457074
-1.9403436945515211,0.6883301989509798
1.423905350905172,0.7872758742999214
-0.02470357159813652,-0.005562232006250986
1.5334224873660238,0.8160030955556525
1.5841795024773218,0.8279146129051671
0.41686332483313926,0.23683487492695618
1.9283157216588207,0.8902337863518169
-0.8335103156463308,0.2869832695771037
-0.23980456740960054,-0.0023119592407713154
-0.8248939733503748,0.2822021214249182
-0.12074196934601522,-0.015382611873209752
-1.5137687635077701,0.5812110221058829
0.15829948759993595,0.0630535577358754
1.7476556804223877,0.8611138723106548
1.5969451827908063,0.8307819376484249
-0.95184138063316,0.350493684613406
1.0390102172351767,0.6440334634846724
0.9373093206164289,0.5924126724179135
1.383566463982857,0.775548768524737
-0.678732590761356,0.19921899012931116
0.5731186451335915,0.35510506433229294
-0.29430136075584734,0.011998703552088777
-1.7525328745396123,0.6467693436986512
-1.1551724168772184,0.4479179944784824
-1.1409997814220292,0.4416521862526608
-0.6528772958658671,0.18442045050619027
1.3596010512531023,0.7682653126686187
-1.8091258265417731,0.660120963773413
0.411536623289642,0.23281623380546912
-0.326981875412355,0.02274034517105961
1.7318826194737298,0.8582220140240762
1.4041449408096827,0.7816130237364766
-0.11703194306784637,-0.01535125201851685
0.5196582183674558,0.3149174433560641
-0.04532080586330611,-0.00925721193573023
1.3687936437508599,0.771087661558842
-0.560285863786484,0.1323130405544973
1.5469030643128012,0.819248256412006
-0.7988931553534324,0.26767115214499204
0.19346591839366045,0.0827001520929628
0.2582187524047588,0.12302845334934828
0.31305545407095536,0.16053459388185878
-1.7825721056233919,0.6539506601034769
-0.13382997298759136,-0.01527347656053544
-0.351276069224844,0.03166816961535915
-1.0490009367197217,0.39904377632775345
1.6985392252296507,0.8519022043053793
1.7869422284751062,0.8680555692275286
-1.8800672671118872,0.6758259474676649
-1.8367646100325872,0.6663717812445739
0.9771619946021333,0.6134172870816899
0.1990465296011048,0.08597487017670323
-1.7625282319954092,0.6491829942085506
1.3895787800564006,0.7773384262891989
0.6786002329841958,0.4314611969889682
1.1358419199175858,0.6873376738633803
0.07819500638060495,0.025507247597791376
-1.6222610510946827,0.6129764857174841
-1.8265099343682425,0.6640726604930225
0.6152244572228196,0.3861492997129944
1.2066160196293891,0.7156481627392888
1.6742994270412144,0.8471252809054378
0.015164061818788266,0.004020039822325212
-0.9950941344620947,0.3725425620420336
-1.6375744215415446,0.617184248716892
0.8441744452581146,0.5393306428694803
-0.6350268291261294,0.17423893492598622
0.5849474618647248,0.363890380380718
-1.5180659510682446,0.5825370337748557
-1.9016167927849685,0.6803818462746704
-0.6599655339985628,0.1884729011842388
-1.6160519074764688,0.6112515956280141
-0.6233709006926258,0.1676148756210088
1.5700452270650458,0.8246807136540519
0.6490269779636235,0.41055303635314105
1.9966568607801527,0.8995644515272603
-0.361647493139738,0.03570696146509101
0.18182738604736493,0.07600522113945367
-0.09151172238585259,-0.014383085617354928
1.8886278810305948,0.8844202271799745
0.5091775574868733,0.3069704639732162
-0.7105652328152452,0.21746361907478318
-0.9799913495088037,0.3649211359578876
-1.0976004482008626,0.4219691326457758
0.5231938527715516,0.31759454255920716
-0.7756576810976923,0.25456980738500057
-0.9803098901831455,0.36508275223731623
0.30360214269169417,0.15389009127425354
1.304073158270672,0.7504332323007036
0.08947055101085777,0.030131415884494236
-1.6935175013960633,0.6320116822042224
0.03882967992027897,0.011198279882998851
0.8126983746326819,0.5201230637690464
1.6083110459694479,0.8332929517811637
0.6225278094037332,0.3914643786090801
0.021831248063264752,0.005931588392668096
0.4045899731040614,0.22758625261718116
-0.46752945416743374,0.08345870654436828
-1.0043939064668121,0.3771933280368985
1.3191957885388823,0.7554258479678687
-0.2191727732609925,-0.006446805485983647
1.5897324223293459,0.8291680387209617
-1.051374882387091,0.400185127482559
0.7495935771045859,0.47973203647718127
0.5560152757679178,0.34232577118035645
1.1357475567413506,0.6872981042542374
0.3765327250025732,0.206616612838519
-0.501632196740041,0.1008495493165795
1.638003666577339,0.8396714354936539
-0.9822853130171421,0.3660841801552971
-1.5146273836125217,0.5814764356084491
-1.945994224662615,0.6894648796336543
-1.2235477413762523,0.4770321140912799
1.8459530696321282,0.877820417195062
0.6258965423375331,0.3939083910029706
-0.08723616393639055,-0.014091653115781018
-0.8083616702334084,0.2729798646904387
0.7101620393587362,0.4532719394151661
-1.8187417253439806,0.6623152923910484
0.8344203681173941,0.5334464386371232
-0.15756362458500295,-0.01421178439086215
1.4678439629181836,0.7993261103292418
-1.0789863872353984,0.41329831943313955
-1.7872634602195836,0.655052766297882
1.7858242201879624,0.8678630396921342
0.7638448238939084,0.4890686544703438
-0.622621117526788,0.16718956287296824
0.7523623982197676,0.4815556166954198
0.2727376758519462,0.13269930923026993
-1.7645801243513115,0.6496754839222125
-0.015542034688636353,-0.0036430738277724935
-0.17932132921039212,-0.012279337120203045
-1.5583422769343316,0.5946875669221492
1.0322970583422664,0.6408247636952795
-0.14288529160732066,-0.014998895789544215
-1.8962658867529436,0.6792596123758954
1.4863095488106062,0.8041757922951562
1.5026419241500775,0.8083632884876759
1.6920376786034224,0.8506363321066601
-1.8231134551164492,0.6633059654998374
0.445715457760155,0.25869766795196136
1.6913248345775411,0.850496858815052
-0.8306992357873919,0.2854254068349693
0.9464744366773763,0.5973331521486697
0.39210196451364565,0.21821951185815097
0.8160695825872293,0.522210596319876
-0.6446990603161518,0.17975097793865802
-0.7583973402767885,0.24477868490053212
-1.7185535730852992,0.6383799128738497
-1.4548307124514026,0.5624278838605922
-1.9139272012611341,0.682941325482875
0.09965143509433494,0.034500661625914135
1.4288791640363843,0.7886770145024633
-0.6831340550851763,0.2017414907787405
-1.6104260732347981,0.6096793116249646
-1.0299775005174703,0.3898186927683919
-1.109946533538762,0.4276445644064875
1.5030214252446177,0.8084594710938059
1.0406265943717075,0.6448019424801257
-1.562645890012111,0.5959566650968723
-1.1233196448682916,0.4337239002829637
-0.2726113603815703,0.005737704959269594
1.3168869516279633,0.7546703202564788
0.572279338164098,0.3544799885559931
-0.9389070265160382,0.3437702340401653
-0.8814282039692274,0.31321611622610807
-0.3159896433184701,0.018958998221167794
-1.4892789425999022,0.5735424785029515
0.2239902551885513,0.1010969966592783
1.870997670960489,0.8817387094554259
-0.2941328879500955,0.011947321364712427
-0.03730170029783908,-0.007922984055871087
1.143458028672499,0.6905149948977348
0.6383664430778087,0.40291197587385885
0.4702048690407086,0.27732854240267374
-0.7899016077835004,0.2626131218819075
1.9901651202092356,0.898713301394671
1.7288114803526984,0.8576517557705226
0.8204992487194867,0.5249425331213351
-1.1896955148982884,0.4628479411668261
-1.5968015021292667,0.6058340709288773
-0.33400527040331873,0.0252421957933259
-0.30118358564970205,0.014133577131713707
1.0793570773518848,0.6627451341176848
-1.1409466544379518,0.4416285485085898
-1.3080777746759678,0.5105177348051787
0.4641506656775234,0.2727198720303066
1.7879615224935823,0.868230848438267
-1.8156932446932061,0.6616219160689254
-0.41094293192514675,0.056582963637485176
-1.7179139480782646,0.638219215255132
0.47003559970102105,0.2771996792760135
1.9444193232030251,0.8925077874601474
1.4394281243814744,0.7916169612211231
-0.06018653204032942,-0.011382980450489057
-1.5122402839019502,0.5807379703343646
-0.22847550882322443,-0.004673839696098946
-0.6900643247646565,0.20571399594507217
-0.6286795492682518,0.17062901992548368
1.5739406009149683,0.8255782458350306
-0.5946451946071036,0.15140452764001566
1.8647790733270067,0.8807778815022211
1.5677150401264224,0.8241415144175905
-1.300346212459767,0.5075675725422547
-0.892593526422631,0.3192338256203493
-0.2747248215501066,0.006315842046204622
0.714832960275217,0.45645315551033194
-0.16223242502616664,-0.0138736021996297
1.2657146239703816,0.7372934124192869
-0.10171028583185615,-0.014928157687750777
-1.4589278260735896,0.5637702195359179
-0.4903244141230565,0.09499775446771816
0.8033191566401046,0.5142772221004509
1.564065145365102,0.8232934588630069
-0.6766591107781634,0.19803086643163526
1.7809638659310494,0.8670226905779446
-0.3700246173207207,0.03906355128499821
-0.6457096536195248,0.18032758679915692
-0.4885670330155212,0.0940955837658169
1.2239706612688757,0.722186392250119
1.0793789973726486,0.6627550362727617
0.17187277317997518,0.0704279832131478
1.311357767729354,0.7528511810202795
0.4039875881917192,0.22713334951329478
-1.6969025125296686,0.6328821615107902
-1.0106388399608672,0.3802981245336978
0.7834960292892754,0.5017393149306086
-0.08415181725314236,-0.013858288106214187
-0.18824143874978372,-0.011227669751905164
-1.134941658693489,0.4389495284110977
-1.0025695053994643,0.376283513704105
-1.328809651441532,0.5183188665498764
0.6951803458256194,0.4429862862456164
-0.687671707315328,0.20434245903125361
1.8662307377864158,0.8810028837399618
-0.2178924000601885,-0.006678906893896833
-0.40286941875493154,0.05298650451343157
1.7009842649716078,0.8523753817934493
-1.5428994413702157,0.5900875603029395
-1.8766851476840452,0.6751020654851
0.7565341003673023,0.48429443249507476
0.20188861161773453,0.08765829879656822
-1.3792603809976982,0.5366476017500553
1.755384285832533,0.8625085743706731
-0.7922032700482524,0.2639093713027473
1.356663693689987,0.7673558832945581
1.8394937079558793,0.876788557230599
1.6892859010672576,0.8500971805993962
-0.9103848086572293,0.32874241762519746
-1.4639070939058283,0.5653940974209182
0.2598767530809192,0.12412239413835022
-1.9295819427100103,0.6861516882465448
0.8100858224601946,0.5185003340430617
1.331762358658994,0.7594961134646288
-1.6044327254005073,0.6079943852739529
0.16688693156077639,0.06768779135732463
1.1193708225811685,0.6803550115976392
-0.2717310290833703,0.0054989637717152515
1.0767643289926734,0.661571886377242
0.9521041396755363,0.6003288493468762
-0.10357868846887675,-0.01500514405350459
-1.1110818566038132,0.42816343237539367
-1.3800145345127453,0.5369146616361928
-0.29922310264811314,0.013518332799315491
1.4372727095585893,0.7910197410867504
-0.3749696932012174,0.041083424711618695
1.6774088272746526,0.847746876716512
-0.1928400025050614,-0.010627525438686272
-1.2779092208337262,0.49887912700219117
0.6420026090082591,0.4055241768875754
1.668579205171247,0.8459748721120874
0.5304587169943478,0.3230884246850273
0.11111875531941795,0.03963764562855748
1.6584319086643835,0.8439119599440744
-0.5818862767717325,0.1442710863134202
0.943198447961346,0.5955805672691973
-0.4228158621667153,0.06198756847727792
-0.6381273212254843,0.17600448238657437
-0.37353430468974214,0.0404942270811338
-0.03860449464862459,-0.008148672631159879
1.9227805922348127,0.8894410407348414
0.1790975651605402,0.07446189405105946
-0.5456917636073806,0.1243328006483777
-0.8328164518561643,0.28659892076330884
-1.4050822043953506,0.545677792834503
0.025346434301153575,0.0069745695525293225
-1.5269438862730316,0.585258271275741
0.04636354832403544,0.013710992837235437
-1.4450508039345626,0.5592011138939678
-1.2190395033152757,0.4751690275831687
-0.2133881513241036,-0.007472287793614261
-0.1364965280145043,-0.015209457838924712
1.1347569109912303,0.6868823932009164
1.4742667093250006,0.8010269992320386
0.9758122912144858,0.6127224676722736
1.4501834108898386,0.7945705482123494
0.4651439579515375,0.2734759376233423
-0.7959581747392663,0.26602187115405573
-0.9863953035888753,0.36816311062881807
-1.9709956407643485,0.6944109006903108
-1.83156810202042,0.6652096494243758
1.6736685681332322,0.846998845842381
-1.2118648679940822,0.4721876650262441
0.6742715264967054,0.4284283926155598
0.2679117854550075,0.12946229185671757
-0.7374612302233552,0.2328490306626161
0.47621764672188105,0.2819060820740823
0.9471980910875404,0.5977193634281925
-0.7188515974353544,0.2222088339051771
-0.6568538960017931,0.18669338938942745
-0.6184286308140865,0.16481330910032452
1.05916308262093,0.6535017110665093
-0.9211950306794243,0.3344701026212566
0.23970094380840523,0.11100387930966782
0.894459956024424,0.5686890385587894
-1.8588857263760388,0.6712521940863356
-0.6004826318645522,0.15468316995725656
-0.4102410118536777,0.05626770944545837
1.5471242130189755,0.8193009924812721
-0.9319818182479875,0.34014664411215056
-1.3611913111415328,0.5301885177843131
-0.3008728499038851,0.014035686249131048
1.329650339658548,0.758816963740968
-1.0193738110267891,0.38461609559303694
0.46033903519842223,0.2698189132161135
-1.1412038555259678,0.44174297435143656
-0.39388879775721897,0.049063987185845356
-1.7923201754892015,0.6562349130529379
1.3454850139543426,0.7638609114420419
-0.412692897084753,0.05737103131903398
1.223871880552048,0.7221496126378592
-0.03379514832943764,-0.007298339510246632
0.566483227012009,0.3501574051463769
-1.2201469892810688,0.4756274442384692
1.1207123997558721,0.6809294831308462
1.0770435674470615,0.6616984355369883
-1.5679276003574572,0.5975066147107706
-0.469994481008833,0.08468886172268773
-1.7424862943100181,0.6443187227459647
-1.2076239240585451,0.47041591063861543
-1.0800060418032689,0.4137768371287984
-1.5002318607795493,0.5769957820949916
-1.0493007600210733,0.39918804713693723
-0.3427525435012875,0.028449001273139325
-0.03951536411902268,-0.008304409991042356
-1.6855481452123464,0.6299504844378828
1.2637358472666511,0.7365966168415105
0.9843146455956111,0.6170802029182362
