x3,y
0.6695138557553579,0.42314562855089805
1.0902806542334584,0.6694991823792575
-0.07500782087931368,-0.011487562748865612
1.4201628759734062,0.7857912905440136
-1.410356221865039,0.549662101595469
0.16506565788197092,0.07037143552063849
0.14871949849485055,0.04932569085651368
0.368440700041726,0.19656504185495535
1.821246752693881,0.875057795386095
-1.1315411025178723,0.4395045465776384
0.09760054880860158,0.02803936610176362
0.10012851808485257,0.03580787128510263
-0.34079828137464974,0.027940261056893265
-1.712972208711451,0.638500441841991
1.1296337639805776,0.6840650095015687
1.1714958966991365,0.7052234516187662
-1.5372595575921788,0.5905902841782783
-0.471560122190811,0.08747528214921363
0.2773444161084613,0.1363123554486649
-0.4205476643432955,0.06264490203840568
-1.2440582756186243,0.4821310138262189
-1.9697795055277076,0.6893441191034974
-0.17350755303136145,-0.006827253144365033
1.4341745062351836,0.7908208887472299
0.38280258159571634,0.21131630790967249
-0.36214051754742727,0.03667072022426881
0.7541982493823931,0.4831896568236963
1.404630239094761,0.7766175754855548
-1.1568742456710281,0.4458182638642071
-1.4597782499034522,0.5657782784531179
1.2508687226017243,0.7367680495797038
1.3380065576187596,0.7604145003858835
0.9014079543042732,0.5746337210360154
0.7967876620611074,0.5136143373037924
1.0676695657272153,0.6574044907332157
1.1648941729273212,0.696094514079162
1.1805561228859096,0.71168674261132
-0.9290524565325877,0.3391304506650796
-0.31656941678292716,0.017951586029263732
0.2771139858185472,0.13805863775467464
-1.4545350135736008,0.5603129420276864
-1.7770346956854048,0.6568709339546597
1.8545780159659597,0.881706976753123
0.21017214517883565,0.09493381853048297
1.6762050591256497,0.8448441862796757
1.862478667670993,0.8803894123929886
-1.755203495238017,0.650127210906111
-1.130333254995234,0.4404068995390317
-0.13846846640813393,-0.014782261463754307
1.2818989325332222,0.7439369457748303
-0.4722284925749132,0.08372788859292905
-0.126993325523439,-0.014550612209744422
0.10380085388320648,0.03293335188224801
1.822578758925621,0.8721439654889908
0.9587929846121224,0.5995513095912859
-0.9799953108838575,0.3652954333620135
-0.656909545957924,0.18523841112581105
-0.8902256854581672,0.315226361791884
-0.4325460352726376,0.06305704485317841
1.3743624390603832,0.7729145568118837
1.3803523769992507,0.7756086130534565
1.4611792944233728,0.7980778780632495
-1.8034062541493339,0.6613216038886435
0.09222115197873881,0.030108089679221572
1.2574666804625738,0.7346443802801806
-0.9174628211718137,0.3351563859933287
-1.6531892139691342,0.6204636007742703
-0.1693498877872961,-0.014136187384371631
1.5313507148295038,0.8164537182620673
1.246120327109057,0.7293761986881563
0.9543208455491858,0.601837991402999
-1.1379113955165683,0.4410235226313423
-1.9403436945515211,0.6947231923161804
1.423905350905172,0.7850479088966194
-0.02470357159813652,-0.006576304560588858
1.5334224873660238,0.8208999324295185
1.5841795024773218,0.8290893550804599
0.41686332483313926,0.23798148168584313
1.9283157216588207,0.8913412681678378
-0.8335103156463308,0.2882301020113773
-0.23980456740960054,-0.005322856224024736
-0.8248939733503748,0.2810414199423673
-0.12074196934601522,-0.012953332259188642
-1.5137687635077701,0.5746791431709481
0.15829948759993595,0.06340311617366418
1.7476556804223877,0.8607668534925619
1.5969451827908063,0.8316558742194279
-0.95184138063316,0.34941063287361357
1.0390102172351767,0.6472243693238253
0.9373093206164289,0.5931840366607646
1.383566463982857,0.7726704643231707
-0.678732590761356,0.19982800317793145
0.5731186451335915,0.35148889113780407
-0.29430136075584734,0.01385946722505621
-1.7525328745396123,0.6507930253626276
-1.1551724168772184,0.4553554764702033
-1.1409997814220292,0.43822282341292795
-0.6528772958658671,0.1803214657914801
1.3596010512531023,0.7649962221538015
-1.8091258265417731,0.6643898659191553
0.411536623289642,0.2303256298653558
-0.326981875412355,0.024866588575243292
1.7318826194737298,0.8612980033376435
1.4041449408096827,0.7817289330667448
-0.11703194306784637,-0.016731512207565653
0.5196582183674558,0.31461656817141087
-0.04532080586330611,-0.006112736105520548
1.3687936437508599,0.7731413855906638
-0.560285863786484,0.1328340101833126
1.5469030643128012,0.8133408203615918
-0.7988931553534324,0.26513438652971977
0.19346591839366045,0.08684170332251454
0.2582187524047588,0.12256968546368036
0.31305545407095536,0.1580610406823956
-1.7825721056233919,0.6527114649168986
-0.13382997298759136,-0.018790520642276792
-0.351276069224844,0.03426789052439729
-1.0490009367197217,0.401869773137859
1.6985392252296507,0.8479938082313374
1.7869422284751062,0.8732580711337458
-1.8800672671118872,0.6759486837578541
-1.8367646100325872,0.6680761134099296
0.9771619946021333,0.6137801835954051
0.1990465296011048,0.08104670810701695
-1.7625282319954092,0.6553606869446923
1.3895787800564006,0.7742413226135416
0.6786002329841958,0.42778638000087743
1.1358419199175858,0.68715880628312
0.07819500638060495,0.02612519849991393
-1.6222610510946827,0.6139191596309381
-1.8265099343682425,0.6617682687944786
0.6152244572228196,0.38612983781117577
1.2066160196293891,0.7141088199168867
1.6742994270412144,0.846687281445526
0.015164061818788266,0.0038422128221041922
-0.9950941344620947,0.37568892033826634
-1.6375744215415446,0.6137660932708839
0.8441744452581146,0.5374195661486184
-0.6350268291261294,0.17460572480134967
0.5849474618647248,0.360209184797065
-1.5180659510682446,0.5838902044203619
-1.9016167927849685,0.6872004037979714
-0.6599655339985628,0.19128066958430112
-1.6160519074764688,0.6148454732299584
-0.6233709006926258,0.16907485333289485
1.5700452270650458,0.8239401356195024
0.6490269779636235,0.4111809418293127
1.9966568607801527,0.9002937833898825
-0.361647493139738,0.03881652011199894
0.18182738604736493,0.0746993979998638
-0.09151172238585259,-0.017446223321531965
1.8886278810305948,0.8838477855439177
0.5091775574868733,0.30499604461952234
-0.7105652328152452,0.21659913547217544
-0.9799913495088037,0.3609332173043958
-1.0976004482008626,0.42545040250637967
0.5231938527715516,0.31779503508536866
-0.7756576810976923,0.2542055300830177
-0.9803098901831455,0.36644936991918103
0.30360214269169417,0.15382814924752572
1.304073158270672,0.7484470096213113
0.08947055101085777,0.026723219497793393
-1.6935175013960633,0.6298934421891993
0.03882967992027897,0.01103141450160003
0.8126983746326819,0.5186086007861537
1.6083110459694479,0.8351604131590359
0.6225278094037332,0.3943762789787038
0.021831248063264752,0.007284730938783615
0.4045899731040614,0.2285138185256725
-0.46752945416743374,0.08015357498994059
-1.0043939064668121,0.381597971558295
1.3191957885388823,0.7561075532720082
-0.2191727732609925,-0.005605924634294095
1.5897324223293459,0.830052036342231
-1.051374882387091,0.3983199144925847
0.7495935771045859,0.4806076964275093
0.5560152757679178,0.3430616667341573
1.1357475567413506,0.6867248631228093
0.3765327250025732,0.2048949834163553
-0.501632196740041,0.10740436051647106
1.638003666577339,0.8392313565475027
-0.9822853130171421,0.36640593110167474
-1.5146273836125217,0.5816573249872096
-1.945994224662615,0.6916566680373357
-1.2235477413762523,0.4786228852741219
1.8459530696321282,0.8781424197322435
0.6258965423375331,0.3905525791691809
-0.08723616393639055,-0.010983575022315051
-0.8083616702334084,0.2692009288629257
0.7101620393587362,0.456409289903176
-1.8187417253439806,0.6614861362156848
0.8344203681173941,0.5377322889195875
-0.15756362458500295,-0.011262816928973237
1.4678439629181836,0.8010561768603153
-1.0789863872353984,0.4188592216146422
-1.7872634602195836,0.6502132759419291
1.7858242201879624,0.8668050086700906
0.7638448238939084,0.48740302969634675
-0.622621117526788,0.1626823338262097
0.7523623982197676,0.4808329557878872
0.2727376758519462,0.13420298324838606
-1.7645801243513115,0.6523455236185698
-0.015542034688636353,-0.005441997424723486
-0.17932132921039212,-0.010857267656793776
-1.5583422769343316,0.6013848252978333
1.0322970583422664,0.6471075333740587
-0.14288529160732066,-0.01523287764641281
-1.8962658867529436,0.6810029142171868
1.4863095488106062,0.8045672825988122
1.5026419241500775,0.8037247512806545
1.6920376786034224,0.8495568462021434
-1.8231134551164492,0.6651647828482972
0.445715457760155,0.2569819540568915
1.6913248345775411,0.8510539760489546
-0.8306992357873919,0.28561469494173863
0.9464744366773763,0.5950144210781256
0.39210196451364565,0.21935936186081229
0.8160695825872293,0.5234055244274697
-0.6446990603161518,0.17991881911453436
-0.7583973402767885,0.24140012384207868
-1.7185535730852992,0.6382531137239357
-1.4548307124514026,0.5633327348994842
-1.9139272012611341,0.679577126054479
0.09965143509433494,0.03393415079869498
1.4288791640363843,0.7848631727000245
-0.6831340550851763,0.20458348178586738
-1.6104260732347981,0.6053306964067209
-1.0299775005174703,0.38200352165765755
-1.109946533538762,0.42479391369449615
1.5030214252446177,0.8072894621921348
1.0406265943717075,0.642883100927314
-1.562645890012111,0.5958390446018231
-1.1233196448682916,0.4368173214408933
-0.2726113603815703,0.0027085488680645593
1.3168869516279633,0.7542301931542759
0.572279338164098,0.3550569742392598
-0.9389070265160382,0.3412012946246883
-0.8814282039692274,0.3162714610159774
-0.3159896433184701,0.020233760971640653
-1.4892789425999022,0.5757942373784904
0.2239902551885513,0.09817114339101697
1.870997670960489,0.8830219630636092
-0.2941328879500955,0.014298722374698375
-0.03730170029783908,-0.009453967120453644
