x1,y
1.0182874564026272,-2.5536314575358925
9.45835890720547,0.10072390609560725
3.743313288160929,1.6981852135523319
3.623266034322533,1.3897884255750066
9.821719932399038,1.1597996856583324
5.706709881569841,1.6352170923518439
9.299081698309612,-0.3760965992933283
1.830219377829768,-2.8996144189304687
7.331713443185909,-2.600069788089582
8.585956482087706,-2.231567951584493
8.892659243747577,-1.5220807476134994
1.222630661258098,-2.820000364104082
3.0731416887045016,-0.20519256753942527
6.164353421934072,0.3556572343906942
4.643100415579239,2.992801522806138
1.3321151860497142,-2.9149518789071314
4.644824926103021,2.993155252247848
4.12110713940135,2.4906804908063025
3.2547903183502016,0.33886821769254866
6.448821193501772,-0.4946386430414893
