x1,x2,y
4.160082344521026,3.0811914574513386,-280.7935488500044
2.661228268709513,8.371837674691493,-14743.495868262695
7.227894039398858,5.776255948378762,-3357.76599161602
8.656311857847697,3.45355644556164,-448.40449665602057
9.077331579099932,6.390629102514264,-5026.444514465917
3.0188657570828967,7.169323308353436,-7933.179428516015
9.529118963475936,5.6450516574691125,-3070.264954888207
4.278253660029883,2.666163300857032,-162.28482659551184
2.949565164473204,7.654191963593789,-10304.56221003422
6.614507240681013,3.688739542057004,-571.9712385830055
4.183061084305626,4.044130619546989,-812.9149885916047
4.4277640322154825,9.15610202232468,-21095.590813361356
1.8351107566440328,6.938597399585439,-6958.160656189849
4.604318675287342,6.889625946312951,-6770.843593283368
5.537545514525808,5.171515422017108,-2159.6602196894837
2.3009881317917817,2.5319726237904012,-129.05082391992786
2.548206257872229,3.861189044429993,-673.1857537662293
8.371710620446695,4.3142890081214365,-1060.2705950162576
9.993156995338612,2.0568130534406635,-78.67377397544766
7.783675131864971,8.930874944562802,-19104.684321588546
