x1,y
-5.369531143309743,6.443437371971691
1.6967692743176084,-2.03612312918113
-4.567994425757968,5.481593310909561
-2.229864399875705,2.675837279850846
-1.8147657977012326,2.177718957241479
2.103128537068514,-2.5237542444822165
-0.4795849862560182,0.5755019835072218
4.37127441379767,-5.245529296557203
-4.256071443529573,5.1072857322354865
1.129461248692941,-1.3553534984315292
6.864688524664338,-8.237626229597206
8.990328261535588,-10.788393913842706
9.196349067363002,-11.035618880835601
-6.9120529048328745,8.294463485799449
-4.15483195547324,4.985798346567887
-4.78270548150606,5.739246577807272
4.281926554385333,-5.138311865262399
9.449008630785528,-11.338810356942632
3.9609703447875404,-4.753164413745048
2.5681031044837273,-3.081723725380473
