x1,y
2.793636047956927,2.399984889465959
3.865985040282702,2.84808450603771
6.939993851677707,3.7294425016395274
5.695320852198095,3.422536023864381
2.3813455943909814,2.192892723218916
6.587152506751816,3.647621442987322
7.811091480500257,3.916820382055058
3.0939756218434527,2.5371297587078474
8.692402880012867,4.088416266711764
6.738124515217187,3.683086825579564
4.845249877896819,3.178132820495479
9.932235052413704,4.305088384475686
3.5181053543534464,2.714566925839073
2.821437486445413,2.413127982934052
3.098811670976462,2.539254771634295
7.7992709212601286,3.9144039627512126
2.048299418031598,2.0062509610717187
4.828218580475609,3.1728805071458868
2.8094718280555426,2.407482993099497
2.540795441184401,2.275832525046778
