x1,x2,x3,y
-1.4899513181558937,-1.8681576189661415,-0.27769051628213415,0.3254279128597941
0.048717281387442135,0.3410024726045111,0.012226188782716196,0.016609466508628917
-1.6290804574796982,-1.663458988694643,-0.4231473355749116,0.35486172717139486
-1.5075629731083913,-0.5070834490934857,-1.2948153021485242,0.25859721681495507
1.667369622871818,-1.8233762315969861,-0.5201469716412821,-0.07963233520696354
-0.5671237429384961,1.0667842682016544,-0.49772648156341903,-0.45583599340662184
-0.4877174922506531,0.2762623745171746,-0.2785083183589956,-0.12466110909938936
-1.7091641359147958,1.390155434091314,-0.716220897781815,-0.45801342485409896
0.11048868858175176,0.22676262389239144,-0.44418589890774474,0.020923795566982758
0.11113355788787826,0.35095396368837894,-1.4941375143218303,0.012062959069592552
0.49421177933661387,-0.9390044069273782,-1.2741805633166492,-0.17060512495818816
0.26016748603835227,0.2238205098490691,-0.45611521603199234,0.04817544449911507
-1.1327664350753572,-1.8182711660584872,-1.9585683602259603,0.1825601994268875
-1.3223018065113594,-1.0486087677843519,1.7363860017306192,0.24484949010202514
0.8540821771393312,0.05622559783446279,0.03007081421741642,0.04795945908441579
1.6867285163618555,0.8663915476205126,-0.08330991700229129,0.9871671443519734
-0.8855910832727449,1.8144759180690264,-0.9839280114265616,-0.5077697497300476
-0.27496955617034,-1.5705939288888082,0.6380848603237572,0.297455910835095
-0.3066161502288627,-0.8243653427326527,0.8583016034304154,0.14399923108600438
1.6333422646946505,-1.1114007380146944,-1.6316141342818944,-0.26494115081160097
-0.42245382784533403,-1.7209209437716564,-1.1006836858002123,0.3005367134148392
0.5527573963314012,0.6979809269670523,-1.9968632700353752,0.07545189675170044
1.6499027547772669,-1.5998887388072833,-0.5804059486932589,-0.3598850955606647
1.2333780435877881,1.6735989966918763,0.9755525336776927,0.4512650539963035
0.4614737485596647,-1.0404077956346742,1.59661810455591,-0.13013856083493472
-0.13408184953165048,-0.3431377766302006,0.03227355537941001,0.04594446279800862
0.4130003468169372,0.4297698972139159,0.46041729253449937,0.14568227673332965
-0.16577653737170772,-1.2289340662750141,-1.977996272868166,0.04118540893557317
-1.5326143189083936,0.36193509199762364,-1.7679577881082142,-0.12766255430019938
-1.4306689588643304,0.6284875487838475,-1.516200412644821,-0.23729474073939572
0.546205189351721,0.019335022493272458,0.47417071609380024,0.008622115290120953
