x1,x2,x3,y
-1.4899513181558937,-1.8681576189661415,-0.27769051628213415,0.3740166650274826
0.048717281387442135,0.3410024726045111,0.012226188782716196,-0.011611670632671968
-1.6290804574796982,-1.663458988694643,-0.4231473355749116,0.32978821504524053
-1.5075629731083913,-0.5070834490934857,-1.2948153021485242,0.2263558825861491
1.667369622871818,-1.8233762315969861,-0.5201469716412821,-0.08161277432493567
-0.5671237429384961,1.0667842682016544,-0.49772648156341903,-0.46806475446051193
-0.4877174922506531,0.2762623745171746,-0.2785083183589956,-0.13166278074037688
-1.7091641359147958,1.390155434091314,-0.716220897781815,-0.47510943015570334
0.11048868858175176,0.22676262389239144,-0.44418589890774474,0.025005512915234576
0.11113355788787826,0.35095396368837894,-1.4941375143218303,-0.009558568230809122
0.49421177933661387,-0.9390044069273782,-1.2741805633166492,-0.1620694132188476
0.26016748603835227,0.2238205098490691,-0.45611521603199234,0.056160302343137694
-1.1327664350753572,-1.8182711660584872,-1.9585683602259603,0.16937344196262843
-1.3223018065113594,-1.0486087677843519,1.7363860017306192,0.21542106842234585
0.8540821771393312,0.05622559783446279,0.03007081421741642,0.05281040799785085
1.6867285163618555,0.8663915476205126,-0.08330991700229129,1.0087714352766606
-0.8855910832727449,1.8144759180690264,-0.9839280114265616,-0.5166565640361006
-0.27496955617034,-1.5705939288888082,0.6380848603237572,0.3166179678432212
-0.3066161502288627,-0.8243653427326527,0.8583016034304154,0.18411189567231614
1.6333422646946505,-1.1114007380146944,-1.6316141342818944,-0.2840903831624595
-0.42245382784533403,-1.7209209437716564,-1.1006836858002123,0.29769209979312306
0.5527573963314012,0.6979809269670523,-1.9968632700353752,0.06047764854434848
1.6499027547772669,-1.5998887388072833,-0.5804059486932589,-0.39013920585409123
1.2333780435877881,1.6735989966918763,0.9755525336776927,0.4324627905534356
0.4614737485596647,-1.0404077956346742,1.59661810455591,-0.1412644048979966
-0.13408184953165048,-0.3431377766302006,0.03227355537941001,0.036531839695817386
0.4130003468169372,0.4297698972139159,0.46041729253449937,0.1336126952756435
-0.16577653737170772,-1.2289340662750141,-1.977996272868166,0.03706190916914561
-1.5326143189083936,0.36193509199762364,-1.7679577881082142,-0.15563296741885257
-1.4306689588643304,0.6284875487838475,-1.516200412644821,-0.2374815566416018
0.546205189351721,0.019335022493272458,0.47417071609380024,0.050814712302436095
-1.8184253352667965,1.1958582884083988,0.6067582455186056,-0.6120020649392625
0.9356931843525493,-0.5633507950931422,-0.9424390884636424,-0.28053780610874046
-1.1969503946704263,0.9799780412206518,0.04543812549691095,-0.9378380133355699
-1.1652105032060756,0.18164442494333422,1.1037645745090203,-0.06787553084711515
0.7678983012632603,1.7354287088814733,-0.691424936558366,0.6553664887994968
0.5434980363279522,-1.2822815298194188,-0.4976407857082652,-0.5056204061193718
-1.6705375007450107,-0.2399456459391871,-0.9405538314852979,0.17806442444162493
-1.0649132900921958,0.5463901256262362,-0.19798645811421256,-0.5105392111612962
-1.9251265402404596,-1.608688841199803,-0.4174730465857732,0.04704362631837765
-1.633155332710961,0.7430670301928717,-0.09255184043734843,-0.9384542643588444
0.004499139321339385,1.282887725268297,-0.4503284651621553,0.02157894575424932
0.7073013661094376,-1.5879736997818035,-0.8962690949211374,-0.4809473300891328
1.377112911732254,-1.318298329190665,1.5146891522304067,-0.30849580129598264
1.2691985470696752,0.9942485903631608,-1.2594777764868375,0.3645531383375062
1.0267075758746458,0.9137666368059443,-0.3412688939932602,0.73570924644711
-1.1506428274708518,1.9086404030567943,-0.8626871167420482,-0.4683780464903923
0.32498035870954567,-1.183372782157602,1.1404182994365617,-0.16866563433009624
-1.0625293726926501,-0.10209457403488464,-0.6140252028711624,0.08158838492383791
0.24588474762594892,1.1496673042581245,-1.8788539916431186,0.09622136479998745
0.8247555203570647,0.45109775415279296,-1.7576002192989826,0.0713436273728538
0.3344248884344987,1.0781019808964034,-0.45509833474323935,0.2743918498117645
-1.1258178839513646,-0.7882686305562658,-0.7749513336669609,0.4924050599342501
-0.9377552752506872,-0.5934574571667826,0.5419565782118734,0.4039018394035686
