x1,y
7.390688329108986,8.129757162019885
6.811636310295945,7.492799941325541
-3.9148205268829672,-4.306302579571264
7.706437328806558,8.477081061687215
6.507761080798723,7.158537188878595
-1.4895678361845448,-1.6385246198029995
4.494861719346524,4.9443478912811765
-0.11457733196195186,-0.12603506515814705
0.1835600245828477,0.20191602704113248
0.5221759573944968,0.5743935531339466
7.77155357301562,8.548708930317183
1.8644298640155217,2.050872850417074
-9.575601117410457,-10.533161229151503
-4.911972039657031,-5.4031692436227345
-6.703505424535643,-7.373855966989208
7.603420795029944,8.36376287453294
-5.353257264166979,-5.888582990583678
-4.314333481046912,-4.745766829151604
2.6569691437259912,2.922666058098591
5.917495262830645,6.50924478911371
