x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5700056698824448,1.4804306911765752,1.842387574286919,-0.8267788336850533,1.0319361804745188,-1.9837399592922345,-0.14589168670827002,0.16962229761690634,-1.4969501219771228,0.631903499451523,1.989441896712753,-0.3507695084643743,0.3884677254648352,0.9950058993085994,0.5355720559381751,1.8121239515837961,1.3442270451089373,1.5093264646991449,-2.8448228534149944,1.3313129155493055,0.7617965973689447
-0.38535490578741616,-0.9831549843478301,-1.1255940901695787,-0.7104606181388036,-0.032469499125931445,-0.8444144285072754,-1.7728264693191629,1.6451401764094806,0.10041114241097697,-1.5088564110204603,-0.8685239498952905,-1.0590891039174934,1.2852953774770137,-0.2420107819124286,1.9773480430062365,0.4305862339869096,1.3975832179176693,0.31558512850500153,-1.9158239148480507,0.45232330412671773,1.4829729793391944
0.27611799298496253,-2.3793345074288643,-0.8011926037553213,1.091164027195179,-0.29457121398910585,1.6886164947395947,-1.962349296721254,3.9232196445763723,-0.0011530672912885914,-0.033638186716865165,0.7344389374311121,1.017677533440926,-1.9829119690317762,-0.12792343036942988,-1.2388651406895108,-0.2913480679404856,-0.3084416525045792,-0.33371820122171136,-0.18800462750401806,0.16600621355308243,-1.6172914724848102
-0.140325083244477,2.8471729003081183,0.45683931260361144,-0.6171545790780303,-0.1962562483661801,-0.7892411366086081,1.7363783969169657,0.553516270582478,0.5951527722687756,1.915186887600342,-1.0388594428853264,-2.4059298949844545,-0.7497359210118599,-0.4434538362655306,-1.1041973524919224,-3.344210005267024,-0.5855958718632867,1.1173842895159423,0.015434681011799949,0.5187887767437411,-1.7703953811191564
0.0497478157189305,-0.7032714617943732,-0.7945995822281643,-0.8971271168466061,-0.4838670039531211,-1.2402249006977804,-1.99454468763878,0.33933018191969105,-0.5835605977146346,0.4966412909091276,0.40542929307108977,-0.02024802512689582,-0.6461661091914395,-1.2057177471249456,0.6976069954826958,0.16784909590064065,0.49713214933579175,-0.9724407604354981,-0.466104500241999,1.5554228456518242,2.3874511942208865
0.5433991515045131,0.32000309398834736,-0.9294233112423805,-0.3582137213503843,1.0701315421665611,-0.39890626828948506,-0.3348020615044214,2.80975999509904,-0.5997228915383974,0.2004528689343325,-0.2843144309213978,1.7962644561512255,-1.6782173530747637,2.4926731259708608,-1.1277772343836348,-0.28478099489749453,2.0469326398149628,0.798318498625709,-0.4034676281703438,-1.3637957134668535,-0.8684667874343751
-0.013126426555244874,0.7463357379816834,0.4844167027990277,-0.9417364059650466,0.03393681319083884,-1.317979085451554,-1.643818773167569,1.791024327218461,0.6058816214794437,-0.40151015316643807,-0.07824742909928212,-0.03045382375482407,-1.302943183636501,-0.03442128288251513,0.34727859226246105,-1.3580742008237012,-0.22487625229451486,-0.03739374448755262,0.024890994894375965,1.5863912627658812,1.1434502306834673
0.4966231160043159,-0.8896142535880541,-0.3519343801663625,1.0192720102694082,1.0024999756070436,1.814859699348978,-0.3290598251134953,0.14003977289338412,0.8458123444450375,0.13791445828925716,1.0764840464888419,-1.2965212101733194,0.028894120872203555,0.23002698531945387,1.570383241542746,0.836318838582161,-0.03652602550284819,-1.3807041804447,0.3290816221243174,0.3133585093021883,0.4033006658407189
0.9421589535670335,1.137592658139094,-0.0031600442530632655,-0.7351834739478812,0.9922073408546663,-0.903551112253981,0.11447826050664611,1.570425351739793,0.7911369077505331,0.05137990819362657,2.931973901523573,0.8304462679609743,-1.2624682945023578,-0.6489539207476992,-1.4745869758083159,-1.4851817993765912,0.4548807899456982,-1.256105533648401,1.31194536825165,0.6295172644307684,-1.0352535874645266
-1.1585347178933718,-1.0419763630978063,-0.7346566254369119,-0.35197896962737507,-0.002054093942354396,-0.44493727976228037,-1.5694069460881903,2.6089234874744633,1.8622526327809432,0.7776824027309805,-0.1465696405277991,-0.6741272921957384,1.6077559063634914,-1.5668087629168865,-1.4164540283065215,-1.0772609079595605,-1.8287176246749968,-0.6742736312127183,-0.15990847765726973,0.32158285180576995,-0.7933259030157769
1.228496454831846,0.730599510914071,0.191050825196459,0.8885622044402712,0.983187091472378,1.8622322112000371,0.05587302689515994,1.3912791717992237,0.5526134946289794,1.7540094944512252,3.4558784441974737,-1.1832361173916253,-1.1397936870127094,0.3848207567391285,0.5710204059859039,-1.1444031393256473,-1.2853511541899076,-2.318184858563679,1.459943633405148,1.2110913195588084,0.5857464739621959
-0.023165702358548423,0.6554904161301055,1.0212640355525844,-0.8096438908510417,1.017515767412916,-0.8739835980328379,-0.007310539352052281,1.6779945228815016,0.13334452541889066,-1.3259269919744368,0.20851813839892314,-0.5263891428003084,-1.3249956193770034,-1.7945931350911657,-0.6503313732472185,0.1519511941571737,-0.7982302249873372,1.4561748313348473,-1.927908817114984,0.31117218014938874,-0.6031315275519151
0.13395153686051633,0.04729223932513488,-0.9880072962467218,-0.1712927811030286,0.1458101900319913,-0.015203398927084333,1.5945247983120034,0.05764966257683666,1.2020699857589312,0.0006225526583167407,0.23521013453218767,-0.6518925513045963,0.05498908502170563,-1.0794802542227202,-0.8820516213405725,-0.5737659212499193,1.245474974221136,1.3801437193779713,-1.2666775547935734,-0.05319643274932124,-0.7962135628428574
0.5635606303376455,-2.028750186948,0.47800043343435517,-0.2766038881158684,0.5853200987532032,-0.3606531501478396,-0.8280791769108995,3.2072541242578363,-2.287556330699989,1.4931042489034008,-0.9541594021397114,0.474277320637764,-1.7893185515492829,-1.0537642653408132,0.1453180452695486,0.12894789762567696,1.4137120545786594,0.71331086961733,-0.6588127710806307,-1.0431841016749204,0.21588601347599895
-0.5975152832913232,0.43760678056329083,0.6728469001433932,-0.9810889788818924,0.15382271384473067,-1.814387022474814,-1.405223760794784,2.516556348142343,-0.2658963017905582,1.3089388489719618,-0.9661130932977146,1.680267596152931,1.5812055995004815,-0.12666741970200138,-0.11405068541808738,-1.112158908593435,0.17620358983414341,0.6660097214569428,0.9841940124574298,0.11913730520507701,0.6146152505113035
-1.015675174009899,0.22201250822353585,-0.20303356332398262,-0.6707309724653743,0.9770987969645577,-0.5780481464043792,0.2990773838035681,2.3239481603796723,0.9174392218209194,0.019524479586341577,1.2849703146549032,-1.1414927217732438,-1.5451502746192491,-0.10324623228231673,-0.27129230024440876,-1.322436827398527,-0.7797758960032806,1.224885141869911,-0.010400441461616654,0.024552490627244045,-0.31901187425310357
2.0552995536585428,-0.8099055154275397,-0.48543083491091266,0.8955185551042828,0.9684435895327733,1.1797641083706916,0.5263392809637204,0.7813514098051152,-0.25922147890050506,-0.18821543462374954,1.088779598495953,-0.6120977950202002,0.8582708705727713,-0.14625020445513862,-0.26089794536295097,0.7962560245643643,-0.011380032504585443,-0.08038629522948236,-1.0082139543759157,1.860602914461283,0.09961591375871215
1.1736125141171425,0.20233540623670132,0.8203172427832233,1.014022421329198,-0.3671322458367081,1.9433100875440532,1.8363438289870215,1.0750293074371826,-0.290611976707055,0.4780150281010125,-0.25110638433452637,1.54325383997434,1.049683397238292,-0.9897253940990952,-0.15273829359086655,1.347261477064624,-0.2977156937731548,0.8900851690362631,2.030889714462383,0.48760379856789254,1.545697527468272
-1.3310339643373004,0.060408400574404636,0.6734255721748547,-0.9289363870159929,0.5791782188650797,-1.8014615735269692,0.7692115114289626,1.4526279211454138,1.5168848701949134,0.3051155492731039,0.8147527682625334,0.08884634966534036,1.2057709971563848,0.48092837142996464,-1.8813605927178907,-1.7753321046761745,-0.8206963669609038,-0.1350907645531451,-0.7184491045501704,-1.7480858608065768,-1.5168600027472094
1.5604795660688582,0.7844603421179954,0.8728997720941644,0.9010321010525061,0.5361995263278785,0.7972192731180314,-1.0613436109562668,2.9965890400572714,-0.8175231707205187,-0.7058454814850168,-0.6408144647105793,-0.7231364740422246,-1.7569824191819818,1.192149017418784,1.1275922439587247,-0.6365644740607246,-1.0984728620249113,0.8751222879808204,-0.41347636349546524,-0.21727136440536368,0.6963535930269696
-0.17382933469111128,0.18426445375259015,-0.36143803236692285,1.0473180558121462,0.818514169355919,1.5801802838758245,-0.8075089979313854,1.0375130575891658,0.6248096531762746,-0.08405643925370138,1.5332881984828042,-0.4280126999048968,1.0762770668718784,-0.7304808621848842,-1.2152274584516367,0.16788788506518268,-0.5474659075496474,-0.4604531330088912,-0.34965852593710106,-0.5561640052639732,-1.5286393744275095
0.25171615758144095,-1.22793697251231,-0.5021272910282922,-0.8450869058124695,0.587995704857819,-1.5110945291918463,-1.1277125092750508,0.19650413954830004,0.7650282791875853,-0.6432677243863495,-0.598541771383348,-1.0969825950770284,0.21801960455355873,-0.6585111115754702,0.30816936828187425,-0.5079694024038108,1.6974742559745413,-1.7386237768316997,0.6151086047929533,0.8395924647142682,1.930071084197001
-0.30510171583070883,1.309075551722578,0.019862574587815818,-0.625497417506228,0.9731590307918593,-0.7786171162921556,0.29600347810403704,0.08400528323833129,0.4295451721947081,0.2654935897136771,1.9611708045054943,0.8993087848415378,-0.31156390638220177,1.250384066777052,-1.2385512164506167,-1.738982619876564,-1.4509267111104753,-0.44409389959087026,-0.17896913469306358,0.81517712310962,-1.155392880062847
1.4206345796249802,-0.15803059778742035,-0.04382405000001269,-1.0568357638529013,0.35187569283077946,-1.51375093898351,1.2824584207436724,-0.010086522378642378,-1.7351279347039952,-0.03211859271078261,-0.41010666855873834,-0.8617028917963908,-0.017742683013517002,-1.6967922137418603,1.5462702874304424,0.4755055647080248,-0.579900631773437,1.4187836739806738,1.178209363899948,1.0558512184119473,-0.9410124453581165
-0.019545913054544062,-1.7278449004641345,-0.7444630007738472,-0.7670474554820215,0.8176784222130696,-1.117794330209985,-0.04217535182146248,2.3847728046787817,-0.5654331603000827,-0.5152168178540202,-0.773926650889732,-0.5645069934388427,-1.5822158259823462,-0.05455009693462876,0.1179360404845271,-0.26863746040387776,0.16452582548494563,-0.7678044578238521,1.0778820654582082,-1.0877283164181903,0.13111927239914561
-1.5596029042910589,-0.06185991616838872,-0.44129559564321824,-0.08183741011339221,0.7754416364464184,-0.09526638712474833,-0.6040982047701138,1.8246398751509842,0.1565575417105813,-2.175478443539295,0.6265251385223234,0.851211335929757,-1.3421983785804459,1.6040775688314117,1.9378196504766092,1.3425000877772593,-1.0885164295933591,-0.2060399340396457,0.4846413008963263,-1.3818142742972535,0.9539423083249247
0.5718555566155892,-1.2047863865203516,0.3752608072781456,-0.5356875447460818,0.29141763774160934,-0.3470986513005747,-1.0992231883041255,2.5325027013106216,-0.05764532857024986,1.2190000576067441,0.41436528289431357,0.36993151142873043,-1.5691715999707059,0.1411962512074567,1.1909852391884725,1.6390655068531137,2.491839419657,0.21924690254030757,0.19595169598639153,0.4215935747330853,1.038932807371779
-0.31137652174582287,0.8145930292557139,0.6319177720143893,0.9940698772345319,0.5416621343348128,1.7053060829447801,1.0100494282942516,-0.18455176584048383,0.3648694978381554,2.272388197364118,-0.06919822324248033,-0.10037101276954995,0.01103114056481802,0.1575589837189833,0.3569543027216233,0.4508926301168596,-0.16259993296253367,-0.21034620111296015,0.7133155316610571,0.5433253385038697,2.071656007667047
1.2067288185051726,0.2814584209600629,1.0729219620651833,-0.9619298484232349,0.32639672817620546,-1.3039336950486358,-1.2939062955743519,0.2064206769267406,0.17709394473382326,1.4330645505076312,0.7432988047208642,-0.7359353483238081,-0.10157552883998733,-1.558671142659839,-0.686550399338969,0.2538438375870402,0.02234082443379093,0.784697006277116,-0.07832222857495595,-0.6312508747431652,1.0360653723354927
-0.5404375315887712,-0.04758016271697155,-0.006451530625117885,-0.8456726371004064,0.8284441250838419,-1.0274090563253915,0.6847461589239279,1.1289813116723395,-2.453787225494837,0.6983274345978301,-0.4180270872275777,-1.0566826637062687,1.0850068184755504,0.7760853232977288,0.6219873323161011,-0.02403547853241911,-1.6386723004341965,-1.1358789694775975,0.2837009410969885,1.1253637097970026,0.25952930859020323
0.9676365176650568,0.7822851402397439,-1.0519676832859255,0.9466962500873051,0.23317476777617824,1.2523539003144437,1.370244028408941,1.1023368961129598,0.5315295570653817,-1.293962530390797,-0.5109712908181634,-0.39169667893897103,-1.0379004941332854,-0.08281713699357916,1.1978010089259237,-0.4615878728396451,-1.823469051940592,1.0706906923686994,-1.3145158509148087,-0.7035222762214934,1.7573518580401757
0.9477692616010718,-0.4699666619827766,1.0729748267682961,0.5145133610806851,0.9987995441685987,0.576026825488194,0.0776205020880516,1.0449158550248214,0.030770943195762412,-1.7199489230791598,1.1385984054447293,0.585015963923349,1.012660444261277,0.3751220734043031,0.580821664280514,1.4096215191133137,-0.7181905377487902,1.0011115643293922,0.5239585038590201,0.3710054546761158,0.5707855467587696
-0.00827613585835446,-0.8593471937615895,-0.2540913950399059,-1.0527647670469833,-0.30473880188606983,-1.3512740284885756,-1.871918998379552,0.06796301958212334,1.7233790188429907,1.124113116215271,-0.463633465769493,1.5356937865741205,0.24049149870313213,0.25201874866472723,-1.0241773954824702,0.4643341285692712,0.675926881272761,0.33793169614679147,-1.5600078573015697,0.6071512145300594,1.5368920299813644
-0.5529821092762184,1.20105637954779,-0.46666194104175646,-0.9813805088534197,0.14963783550716517,-1.71707274966655,1.463316928493954,0.9959655498294795,0.40512373578000677,0.16912419646478993,-0.9154189506692167,0.15466627710001504,-1.052466956494126,1.1389324277087167,1.7175042916062861,-0.14333834834150222,0.6448432100995244,0.20328686102689075,1.0438311994602234,0.5476012263559904,-0.2028652477898817
-0.8716123399659238,0.3923103805792596,0.8508268441881294,0.828882580006968,0.855315939313767,1.283705501320409,-0.1870221017593301,2.9031273333988405,1.0912788599549317,1.0236901960686569,-1.4352219633979701,-1.8696772164635507,1.7273493250028809,1.336073797923189,1.0166963523491042,0.5502383006938198,-0.2939670204062572,-0.42878374337522773,1.18209635897316,-1.1595007141818332,0.790108989536605
0.14169820019007096,-2.164888702223026,-0.09080729723248004,-0.9952820772496097,-0.19652897122643653,-1.6474662413696461,-1.837858839204976,3.6820145446868513,0.5404091215523498,0.7837688622324204,1.1752491264002682,-1.3164973076752113,-1.9285942880805673,1.8247807961091485,-1.650504261436747,-1.65008641583627,-1.111717777468021,-0.9483005271284409,-0.5897338314074394,0.4965594471544421,-0.35526851770873435
0.9504021600105306,0.921997292732569,-2.68040787274193,-0.23914011558529913,0.22688358639451783,-0.25320510453029677,1.4593620470655004,0.8731535185343071,-1.6483193717405729,0.056692413648208644,-1.0633400197958782,-0.03493105543676461,-0.8941574535140631,0.42817144060325996,-0.8662799619283819,-0.742240333734618,-1.0269603231443674,0.49651985952363514,-1.3010153535337705,0.8063588294143571,-0.9672676451339659
-0.5043288105826689,1.1819036148999236,0.21394049581794472,-1.0604298891262913,0.7570227857566858,-1.6093212183945855,-0.6060366033294393,2.758819401618851,1.0857720697000475,-0.5525971292133791,1.1880637451665599,-0.9238409279448899,-1.668764410428352,-0.36858578958276383,0.6226915331240441,1.0863976695799047,-1.1342947728123087,-0.5901993006156169,-0.6792142335917188,1.6525019655059359,0.8409160076616728
-0.01700463214983155,-0.7141063346132264,0.9570430245750383,-0.12383795248563846,0.6679476933153276,-0.1074772522334384,-0.5861148497270983,2.233492635179457,-1.4175936153854338,-0.23368910642036728,0.2586967296923079,-0.42637386032737923,1.4510294880516015,0.42454459045402304,-0.24659153942698087,0.5486465526251486,-1.619581381916323,1.1524210190285769,-0.13825513977889028,0.46296289985144606,-0.2238152804369389
1.323374448307133,-0.43173819428663224,-0.6193384015690215,0.7721950155302152,0.7906719010251921,0.7090472547395263,0.24136329488943087,0.30671069904265214,0.08629826701202749,-1.1392836994393203,-0.7938943333346777,-0.09193805701538738,0.6004733213754694,0.5597837295932844,-1.4222628106772492,-0.8452097150639564,-0.6411926439907109,-1.5305398713987164,-0.447907083693902,1.32673072153051,-0.8632049648478968
0.15709565359695776,-0.141027152532178,0.016133253155384608,-0.8341184450781589,-0.2454724023046736,-1.5129711205691048,1.6926807193465625,1.4088945885845892,1.6143067524970685,-0.04556971515470921,1.499136954635066,0.03051000783216025,1.1525864233869711,-1.191385005590605,0.22212978711877307,-0.4883287401186101,0.05833878111114697,0.3019803084547855,-1.0150466225223493,0.050341329625792665,-0.8795532866157056
-0.4721486645433247,-2.4310728320726573,0.8754589724119585,-0.8113544895708801,0.31893547391048827,-0.6034953101044458,1.141310416215223,-0.08648335313787103,-2.274458716847563,-0.7645791348407557,0.41435452917177357,-0.48390589879941626,0.08951395526162464,-0.6542219869014765,1.912981613716406,0.017843676531240225,-0.9155941415343215,0.3165207995901687,-0.2921564149329267,0.039288324754949894,0.25872328031525593
0.3692831550680407,0.6621216489668114,0.2885268475644269,0.8545276434799418,0.44050815108676844,1.5133339706435303,-1.1189821185277458,3.632395471911671,-0.3773661747167455,0.7611962512629954,-1.556312064831384,-2.1525842024763646,1.9034083025473105,-0.6427748034340456,0.2952169639107085,-0.4636636036563646,-2.196357897753474,0.8738686759893549,-0.05059758462758188,-2.232014915953526,-0.07535305074720494
0.6576388791364624,0.9139133035446617,-0.453740609391013,-0.9737915037389039,0.8769232830766002,-1.518835198700447,0.03057123278692986,1.4214977577687717,0.6241295818434887,-0.9944486466707722,-1.1072605929237362,-0.8616148760265633,-1.1696226633233464,1.3594868362466093,-0.6971665169212815,0.23688032909560156,-0.1502106934040441,-0.8507611813676388,0.8258844061757529,2.6429127026436072,-0.6616561831308594
0.29792903070340737,0.7878284660722844,0.9119612205032078,-0.8119155499980635,0.07757295424188204,-1.0454614807014857,1.5977268852931967,2.0486012511013936,0.48845362231812245,0.7830601768853065,1.6096460902018537,1.4014778335968288,-1.478881749097598,-0.0019951121074039133,-0.05723980694509567,-0.4296044895763491,0.753883581257533,-0.9057991458101985,0.3503051718232275,-0.6428445024576945,-0.5813108780892443
0.02752208358028896,1.6646840910833474,0.4538346999543106,-0.9005302151155563,0.2008255100513662,-1.675643865399449,1.3939431455607703,0.09229053881916753,-0.24172385943231822,-0.15662467746787145,-0.8742214577354929,0.5033674980124704,-0.3490721235757164,0.10543635680182624,-0.048783108617199034,0.19046755102069374,0.7950554050884144,-1.221538880677215,1.4938973306219931,-0.6475448954285464,-2.1308152618224723
0.5280853714310227,0.18907724017394217,-0.7927470350015886,0.9380171045939952,-0.25557899924356187,1.9774201397688809,1.770148429108322,1.5684967914714707,1.7135567354785275,0.16840436455866822,-0.6368800238638102,-0.9986010082940255,-1.3210523087662782,0.2735903918546327,-0.7222096277181174,-0.7349324569632355,-0.5229019318943195,-0.42329379548620305,-1.352631484824021,-0.984148122897196,0.6140372060200818
-1.6559687771406617,0.5706701997691289,-0.2551196429825008,-0.9194987292902648,0.54579694206644,-0.9398934675122015,0.7269777703312665,2.4385701434722504,-0.13282655725706158,-0.4579123198890674,-1.354177441142172,0.05041962397053446,1.5850237116038541,-1.3760136215555703,-1.9120535225107083,-0.9565499102313092,-0.9728162371841219,0.20769358011909966,-0.42534250270172663,-0.6106308652280722,-1.1368743155675272
-0.04746971682619061,-0.3519777126649466,0.2972228765991467,-0.7871729349146948,0.6709253805147576,-1.8626889544378917,-0.8060715199347492,3.413765306834615,0.7025250143019369,-0.0636872081087681,0.1561389985604498,-0.9058628976500054,1.857702819486983,1.3731395901867678,1.4877403359490646,1.9432105258346097,1.877060968142753,0.19088871686424805,-0.2431381419319041,0.8346923811453563,1.3338793570239773
-0.8181160263521572,1.2336469813411124,0.9358281465049887,-0.6794259163611522,0.5562889188785796,-0.8308834632826985,1.110117665809847,2.6338715638288015,-0.6404953567205565,0.7748881339062991,0.7598991504552846,-1.086412939826523,-1.5474857676551679,0.24646526330749793,-1.5002462362701814,-0.7957583565540011,-2.5566812030532446,0.15294524832455939,-0.35436518378610743,-0.4991687878692197,-1.2692227157414844
-0.940582744732421,0.7175174615306072,0.856593248030935,-1.0317916750413771,0.3519552050517878,-1.8887147594761555,-1.352129861815376,1.0386671085073864,0.4490370992160834,-0.29695464659068166,1.6513489010258082,-1.0399928160353726,0.9967642016854046,-0.1946129564420663,1.4329965501864135,-0.4123568343198181,-1.1021286553788094,0.6125015866554602,0.8979511361692972,-0.10958681975345588,2.271552894153725
-0.5943191891898671,-0.5121669020383688,0.1290445683963657,0.8644909506286083,0.2200065512015321,1.4755044808345912,1.2041543718564145,3.8603341075707833,-0.45679067460565936,-0.3858642546661029,0.28447696585448495,0.7686958750358668,1.9739354213755074,-1.662611796487379,-1.8476597573983682,0.7506538543370277,0.8876438652171982,-1.0790454083827479,-0.986179290933166,0.04893999504005413,-0.599053468222602
-0.2126134010795755,0.7963018109456765,2.804416637017586,-0.4999891105928435,1.325584213815066,-0.6680980232159581,-0.11181303733929093,3.8650063108021007,0.24290159071909748,0.5599518486651863,0.9852016843057022,-1.1109074382165118,1.959430258705165,0.058722289741682726,1.9341366490756875,0.5016916359058353,-0.9999371391967427,-0.533352713175077,-1.3361859088977064,-1.3281113360517884,0.9501512260072783
-0.22770088129709942,-0.3350954252702335,1.1088267921100825,1.1003642443735722,0.391825681300406,1.4829466721505198,1.147440914551257,2.27785131181877,-1.6688453525459326,-0.07460549538333196,0.8477483712050299,-0.5755911649709439,-1.494830047776753,-1.2737602489020938,-0.9767588322795029,1.594668166941949,1.7854630699246115,0.7154704578733503,-0.45633408494135974,-1.1585501417236748,-0.30261408496135767
-0.7447967855348621,-1.0273818210285817,-1.1276262455912511,0.10616956436773761,0.837205788021453,-0.0964321017648686,-0.63074303092416,0.4054261655563417,2.1046850931762004,1.0036086953974623,-0.8954941950896561,0.6616659163035549,-0.6444384117689292,-0.6804603561080516,0.8436911596741283,0.07875297231071629,0.06713686970322544,-1.389102123494043,-1.1218288534080798,1.838148419472666,0.7900776871508464
-0.7543473681166432,-0.6186496746943755,1.8674283474780844,0.033140126023887134,0.5555104179960191,0.12965964628288118,-1.0718619482159575,0.6639359229341422,1.6961765907601454,0.951686437680314,1.1603512008766168,-0.20014579752883999,0.872363955726351,0.6284077731526937,0.40527738207386976,-0.5624491733333848,-0.4219439791888086,-0.265423179013059,1.2080363738412667,-0.059892856714404905,0.3153550325561636
0.030705479196772217,1.3341092559723604,0.06830877719060252,0.5254005918434158,0.6618398375920972,0.5887693928890516,-0.6339896416065169,0.10521482012131245,0.2536015184382328,1.2221096889749474,1.163814368493969,-1.014585783000211,0.1919901350122606,0.6301932905250026,-0.08248958585411215,-1.3427703572189198,0.9481987487914765,-0.1595088984995749,-0.6658615742220595,-0.8556243530650527,-0.44239994435002117
0.07108440229007862,1.0207723275618519,0.6071448070317502,-0.09267809194101202,-0.2552639092184832,-0.10948143606800098,1.9730054463274707,-0.022837207545534977,-0.4186918973599463,0.8703848596977922,1.1753866893073721,0.32292932806613994,-0.0052474971162128625,0.06411093189962197,1.6675847811857878,0.37025037982133213,0.10609959982186558,-1.864624501398676,0.1199310019669771,1.215293283721335,0.7793181312859451
-0.33491236961556314,0.34375473908332704,-0.5669210920382625,0.44122946486809955,1.0500647096615117,0.32654282850476246,0.0721986323895365,2.368886417784369,-0.42237332349892176,1.2429702694261826,-0.42798704214721595,0.5279141138026965,-1.5359683979738734,0.8134067142628785,1.5718691797441156,-0.16852861048868104,0.34174831046394877,2.041033546872457,-1.7137702923662144,-1.7152716133900212,1.0070177482660827
0.1948098646495729,-0.3721525154550518,0.31704552715294865,-0.18058962980803916,0.770465836654259,-0.12620852987470466,-0.27469540314841634,1.3762131309211636,-0.4145091995210364,1.1725692801944019,-0.15079934823684174,1.286977547387768,-1.1883203562652613,-2.1483947861675747,0.6286275434113398,1.5003327524739973,0.23477232500354575,0.5043216309414535,0.8895800829935763,0.26189750730977107,0.6024081021609573
