x1,x2,y
0.7295798229781587,-1.9912382834241993,2.627475719460194
-0.9505614964221438,-0.09485946015541691,1.4907422886095476
1.3152772592413342,-1.2251236432355892,2.6543296444015247
1.99814075034746,1.444913468531516,3.0490868657461427
1.130456093591857,1.6226705136859993,2.690472345225214
-0.45512075010378883,-1.8759706081430219,2.223306913160992
1.8962735731462468,0.5521733273812051,2.698457883246538
-0.7458993487487104,-1.6154457657351204,2.0748255360104584
1.1053571139904785,-0.1518202957219872,2.1598437763672753
-1.6638711520483938,0.48730259832006384,1.516991223947722
0.587557219495288,1.6441664448736102,2.4811652604544014
-0.4416474588983328,-0.5783028931507039,1.8160490787642518
0.2587939423617649,1.5987897189835043,2.3616720989526514
-1.1420934978827555,1.704101936860654,2.0228079668681933
1.2714999351493748,1.5559343943460422,2.7415587291144927
-0.7597031839897306,-1.261054949948396,1.9801188596781554
0.34490351263711183,-1.6228361018819868,2.391766529125728
0.9862335435336158,-0.6908334653422226,2.335189960870873
-0.2261793363603557,-1.601214058831299,2.212850396727452
1.7598954319402877,-0.7744540482230722,2.722955942250843
-1.984014785870238,0.2719607385351761,1.3794887098773436
0.8595563094722887,-1.2017358952684027,2.4603183424572945
-1.2791584732089238,-0.8347485515769337,1.7242685379542801
-0.709175532164382,1.7608536484710817,2.1332726807798914
0.8431497036830495,0.8833838950571224,2.3461933864148143
-0.6031523524419793,1.7504712950169465,2.159478497715503
0.4138674060070624,0.2082972040811013,1.9234024033430712
-0.9803966978449932,1.5894759129288216,2.018065849154184
-1.0931783703460347,1.9226840006690642,2.091003236966372
-0.6308638804328957,0.44676398230685344,1.7210654290963328
0.17428380669267485,0.7178618340698844,2.0500078204407823
-1.9878012898707627,-0.010042199392306106,1.2470435233132064
0.9140865396022497,0.4441715499205916,2.2058979310313935
1.40966137959752,1.3613192036886028,2.7387443664181466
-0.8320969217481347,0.935340202048442,1.851670393594277
0.25676499348636295,-0.39089174094301615,1.951824623125612
1.4431079303919172,0.5158111505688132,2.464461894965268
-1.395335357361572,-1.8146828371345167,1.9973580585975166
-0.8097611136423963,-1.9441654866903697,2.151906123849428
-0.5842775335998187,-1.519454171144608,2.096649645612802
0.5044318741226852,-1.6260399251066437,2.4515766102250436
-1.0048133082754496,-0.49041417974429136,1.6552601004379914
1.287139998961147,-0.220891226061795,2.271667161966954
1.5508532179831405,-0.20845127983652345,2.3771252797507176
0.5230965872161941,0.06384206890394628,1.8898485365525681
0.2692280770817095,1.9042982373840007,2.447945619535522
-0.6291138799636502,1.5115364540104665,2.083333691540097
-1.1517818420820283,-1.734102242269293,2.029343952013912
-0.23256277994013086,1.4050459228221843,2.1557508436566195
1.9852285112430441,0.9477334890515805,2.9039653053940895
-0.9124478647624135,0.6529900618783251,1.732494903570711
1.4175963522033737,0.711308451236969,2.5283696650132974
1.37193627138054,-1.56861189354751,2.783723113918052
-0.6746244382118562,-0.41866187860808424,1.7073495698949173
0.5654308642139418,1.5683833058321324,2.4592264763867537
0.8900233471862546,-0.6241484279155585,2.2781795996491603
1.6758228051951023,-0.838834779372633,2.700823066655455
-0.35336481554414334,-0.8788584735551743,1.966099289592974
-0.2359187365598312,-1.386607424642679,2.1543267978839054
-1.756870224290362,-0.04723212480591776,1.3075739100946175
0.7799633562362258,-1.014634390301433,2.3736183305554674
-0.5577269774744504,-1.5907940354183232,2.1289343202771174
0.6384170476081286,0.2171920459394996,1.9977253417379528
-1.565973170064984,1.3543692051555314,1.8371983591891694
1.2536520434199567,1.206820550565928,2.6186436818435244
-0.34189873737424437,0.8678784727509852,1.9557567716541624
1.0561729250761949,1.2031231730056584,2.5398539222356686
-0.19564111980738552,0.7226673589989838,1.9378195900964823
-0.8657033803765088,-1.21909012247351,1.9370325037407166
0.2801751911832442,-0.5463230646988539,2.0236353738404866
-0.7211816587384394,0.7901983444697147,1.83354562636877
0.36888748761771684,-0.07223032713436561,1.8485259205049607
-1.1009310242918011,-1.5355335538707195,1.9794390826126664
1.3983158261028694,1.0877841862508633,2.6562861715114647
-0.2686163165390787,0.24373042857901694,1.7285247609895535
-0.47497852553715036,1.9498454169724164,2.2447525585573236
1.0472418003593496,-1.8716073716622796,2.724423628050513
-1.4018183885218196,-1.5072184126742147,1.909488947128011
0.28604395690688067,-0.7588272301659469,2.1009658085289376
1.0837260266383208,-0.9403368777916317,2.462527431384933
-0.45645903868792725,1.9918176527758251,2.2591372918690493
-0.7865906578270594,1.9289277096508002,2.1605664960677076
0.3542201407580752,1.9786741843248845,2.4921768232920742
1.3803159426758582,-1.6344438380443065,2.8061836088352945
1.3578128690334847,-0.7300010495194065,2.507999806375205
-0.9968753116809261,1.1882811606651282,1.905983547556876
-1.857932962740338,-0.6671255932899092,1.554454797778934
-1.9948073768964059,0.6304146150309844,1.5129848359416262
-1.5799947229221551,0.08673201738643677,1.358559771871916
-1.6759808157063314,-1.9721952877092415,1.9879496133234678
-1.9117147313191012,1.2808704660048464,1.7534559791113926
1.2745432837329411,0.9086788483639201,2.5297634179750617
-1.4397549568823527,-1.836751134660466,2.000431703458926
-0.5733933190738547,-0.06626169010729344,1.5647856194868857
-0.795332572666057,0.5438884972479063,1.7166008791839655
-1.3983691182534517,0.028115924441653117,1.3609860848948507
0.9443941636111908,-1.0665110923550194,2.4488439886745046
1.6007396219945407,0.4493315435253491,2.518381799728782
1.6231100178430613,1.5387451893196573,2.8901506842515094
-1.828072138688754,-1.4709510322037018,1.8223926391504786
-0.6943538511043275,0.3814104249828847,1.676003948223702
0.28274645419482214,1.004172893303242,2.1884852467800564
-1.87112235634594,-0.6212442829315923,1.530440832427737
-0.25141982403497387,-0.17226317875640262,1.7028606828971433
-0.34799777129467646,-1.11718618038552,2.033340925867
-0.3530098873805372,-0.6504984386242154,1.8741027184093249
0.2649840274715052,0.9596452174497139,2.1675450786457344
1.4087244256943205,-0.2665482495263434,2.3410258332778064
-0.36330931903020725,-0.2725212951896201,1.7194604712011308
0.782167339763955,-0.0459819035582929,1.9892299899989399
0.8669080312227218,-1.6984991967106318,2.6051093163874515
-1.3939732259567932,1.259146920295073,1.8467151558020636
-0.4037526034935537,0.4513282406487553,1.7868382886789524
-1.1001105160108855,-1.1674669987411668,1.8671737845766652
1.6385540883409595,1.7852805784676598,2.959623694418119
0.48268417221782745,1.1730571823506657,2.306315530814383
-1.0167067329742987,0.6666959739494391,1.718544157066854
-1.1677634609583571,1.485607140352577,1.9530756732812327
0.28668393861566566,-0.022355391573166905,1.7868747527911653
-1.534667129676552,0.7036313899415356,1.6295596227668698
-1.5998975545601977,-1.8031865961314395,1.959250717079592
1.2248499659240633,1.989610658648711,2.8232569790445354
-1.8215591537339022,-0.7426098641259054,1.586201767209284
-1.3968770687406487,0.8141721445968115,1.692348178377182
0.5822704505342644,1.6482854820313708,2.483580031120359
-1.0451203202594272,-1.8853918671212009,2.0892321509925313
1.1089791618395601,0.8912376813578655,2.4543496445493425
-1.0343419521186679,1.051258654136718,1.85025134629026
-1.8248977379583957,-1.4822465987916313,1.827336783823675
-1.7459085291834242,-1.0051644124820736,1.6860493007795059
1.043681235800566,0.6720921796255337,2.355751025057481
-0.03371750359238668,0.5952862029001782,1.9470291461525833
-1.4174289672772802,0.48916143002473467,1.5635754731137244
-0.04920720304093784,1.429183119490371,2.217752449977479
-0.3205842746497716,-1.818828800775134,2.2507553539279974
1.3920389707009604,-0.894197519750537,2.585067459821659
-0.3583544167349597,-1.567249413292377,2.171669169249821
1.190531077194124,-1.3838384571791469,2.6545364688703614
-1.6399542005777468,-1.8982414457428396,1.9697916227824714
1.3608670829916885,-0.4321324138190801,2.3929884493183575
-0.23737433989418166,0.29878713934159373,1.7681736662958014
1.528530276313957,-1.3617153062192204,2.7962555542430287
1.9192590785233183,-0.6935427705529285,2.766205599446683
-0.36853015546714607,-1.3481996018580045,2.104302528880427
1.30045264398316,-0.8722583537491082,2.537352937585476
0.7087870539992034,-0.43421139487370963,2.128970368888259
1.2519789695666885,-0.2966468475019175,2.2890881926839084
0.30117221383397563,-1.5077800999627433,2.351404136145629
0.08814151876761223,-0.22987114472478076,1.8365037742631274
1.7157958195981378,-1.988001042412868,3.051506767621959
-1.1758659690599793,1.532976100931621,1.9639288324600508
1.5400448054507594,-1.7880910880047187,2.922627311385623
-1.262066591401124,1.0590985806233508,1.798530708766668
-0.06466235058644054,1.7809586986198251,2.314133276306369
0.5318308761492365,1.3105113248780653,2.3599591415300822
0.5005008371066126,1.4344614918680652,2.402813505054779
1.2700847865979177,-1.9814374475260594,2.8468494894229237
-1.7344194129943764,-1.399255435638067,1.8195178092860855
1.5347323848142902,-0.429630600191536,2.469076706232089
0.14839983032232995,1.195810744544266,2.20553499512626
0.6275303580363003,1.0569110864829367,2.330731039239524
-0.2788932545490108,1.9088972163677504,2.2793064001401286
-0.414604677775424,1.900547647814268,2.241984654948381
0.9622367777179139,0.7389899275676961,2.345385023269654
1.2120204962940155,0.9927712092328043,2.5449962197445974
-0.4380439975217696,1.1829770074897543,2.0377235987817355
1.3510690586791734,-1.301473514101069,2.6967332813283877
1.2831913141007925,-0.044047828461601934,2.1799525524437113
-0.43873925721907847,1.1709171709454673,2.031026224829562
-0.6178923456324359,-0.5150326072865559,1.7441055992958197
0.40237865349376145,-0.0001449001625233315,1.818896379975927
0.06311275982562004,-0.9559722802008053,2.098743964609966
1.6113733627811246,-1.0379807620426456,2.733829246804744
0.13780698808796688,-0.23845556476190222,1.8484736965496016
1.2097853446403697,1.2910050950113967,2.63064230711295
-0.16700286432268863,0.8734036653821686,2.0044193539910764
-1.6468636577599085,0.051655463141885516,1.334895508417314
-0.6528550488330866,0.9803248604099686,1.9121010894241628
0.6461259471917318,-1.3666731849358524,2.425625596089912
-0.1755496993326333,1.0345281466153118,2.0588097264945335
-0.4389764909086846,0.5199318251615113,1.802104793055951
0.290747177767245,-0.16365773283014295,1.8671910076119427
0.8248396648074658,-0.3705813203982422,2.148262455345566
0.0348897889213462,1.3792047192088903,2.230125757547419
1.1619079657630071,-0.11068447674099557,2.162400098341932
-1.5598911021675042,0.5651344241989444,1.564747667344075
-1.9976277541819307,-0.16723860068730811,1.3219203584025134
1.2029320368237202,-1.5219689545137864,2.6935987890758213
1.5141127035724065,-0.001952304332927035,2.270153370952713
-1.5280936644165677,1.6388767555183157,1.9241825988662746
-0.4580919429860413,1.6123954654109443,2.1621804309799475
0.4109790346073794,0.26555164081549343,1.9464040002728868
1.7071255962653678,-1.2197380721012214,2.84005574034984
1.1883690967306442,-0.5177494875546875,2.349841663156714
0.340753305393072,0.8486858798328267,2.151936872964431
1.2561333018656913,0.7705144003155668,2.481320840169589
-1.8532123575912673,0.10965167903347695,1.3267851536123914
-1.5347723630661623,0.5349922872770594,1.5575349949059392
1.444149389545775,-0.5673671804534943,2.4801760082864397
-1.3503876529162748,1.6572159286488595,1.9643883327867495
-1.5213414718267289,0.8942335148098906,1.6980215601294208
0.7224989763104626,1.705756084228668,2.551816698152562
-0.04783405729768475,-0.49902322218577133,1.8989142527998948
0.3065324561625835,0.27748909073669514,1.9254188001102472
-1.9180152960220358,0.24315215507401744,1.3760189407110415
0.05701642349990399,-0.7353161608163967,2.0161278158799982
-0.009535054710786195,-1.9345800752766467,2.3625447189866375
-0.733325642363789,-1.9967452477980512,2.192205390128128
1.343871903661075,-1.413128887368655,2.7204998378381524
-1.8942353558026075,-1.1710171916482852,1.7167273418960023
0.9871848828518024,0.3144202199461059,2.184065140357518
-1.382611591660813,0.9757285569669047,1.7572716986565735
1.3349647055229972,1.8059585310548236,2.826803176972013
-1.0196247146417137,-1.7300604526514598,2.0565875921999837
-0.25751454294914566,-0.08565294804558077,1.6605872894254703
-0.6552575833754912,-1.2807337989859326,2.008005355395471
-1.2594272932431037,-1.3384138471274913,1.8935145937204636
-1.5516253253149555,-1.7650107639725272,1.9536031452662568
0.9228685092310576,1.1852796372241277,2.4778773740998337
1.3074011861859147,0.9128603744845356,2.544880648783854
-1.4309785451156776,1.5536778640338236,1.9160596828859444
1.9090738007423877,1.1013613664609156,2.9028651253931788
0.6224995321358029,-1.8807719237773606,2.563576689423341
-1.988371866747892,0.9502153361567842,1.6311329733827522
1.2854383955418083,-1.0465276698202053,2.585576379447174
-0.039991824044224966,-1.2651213158495125,2.1735116652410613
1.4486359087811715,1.38296865543126,2.7647565610180163
-0.9073936582422966,1.4185906093641627,1.9857404886269925
-0.9842378112000469,1.0437645898122478,1.8498981779778443
-0.04376143540535704,-1.5926041911776951,2.261309205893217
1.4389384560519485,-1.3558143536485465,2.749670455574888
-0.0762912693086677,-1.1588041536793385,2.1230194323917306
0.7143359103414584,0.825993084000241,2.273341377410434
0.11196089171641566,-0.2611655137959028,1.841674056696084
-0.5908755971308333,1.3789753708779648,2.0617464409501807
0.46135603482500276,1.8149603770599243,2.485789620512219
0.3817926440326387,-1.6647670565287367,2.416470644343289
-0.6765178434786803,1.0772938871896716,1.9422679308606483
-1.9918615868671008,1.0200007359240657,1.654776566639483
0.20854364402780368,-0.7845314065942981,2.09471539648653
-0.40134929425317845,1.846495712446456,2.225689218193875
-1.5625854217182127,1.6147610833915564,1.9151891380491701
0.3816308004017577,-1.9842129249240505,2.500339451708369
-0.44447640209211103,-1.9850509586220886,2.2584731673310197
0.03731222434837189,-0.12211558879088669,1.7652806223688653
0.38550203504996183,-1.0342406875667014,2.2356906987390976
0.5686786235772918,0.47200821958146033,2.095490486257887
1.4667794495089819,-1.2244331181022114,2.717737341933989
-1.826746546237918,0.9074602257851492,1.6452183953865789
-0.939924085219793,-1.0199070319983847,1.8530613193729948
1.9165886375698653,0.9556317300282928,2.867087575779404
1.429275797218637,0.10078341728991669,2.2732500578739163
0.4902513694124351,-1.130466751885674,2.296778506467236
-1.4990849538579063,1.619117443740278,1.9227361316233065
-1.6921626948421533,-1.786409038450207,1.9338188960715417
0.6879189469708655,1.1923712782574531,2.3872708288475466
