x1,y
5.984858782630289,13821.081943214436
4.540544334100746,3473.8583655688144
2.2922492160005854,113.91519801648658
9.863511876551378,168046.84543014335
4.331086907177616,2743.19699742258
2.5084096863901397,178.75773818886768
2.705614488908088,260.97691011519015
1.0955373314609096,2.8405890645385856
5.488502475413531,8964.825226156936
4.410242936476798,3003.205636890413
7.342628920077887,38417.61567412672
3.0112896052457487,445.6922989886176
7.833234323826196,53085.766972700636
2.261558250232765,106.49062995554807
4.766739458143974,4429.753694263216
2.302263039984989,116.42525894569339
8.843820728403776,97380.53530061683
1.322104660864635,7.271126266522489
5.032593589262377,5810.744841583378
4.828985728158876,4726.63552133127
