x1,y
3.547857483711908,-53.58950483172945
5.0773115357549425,-157.06618005812257
3.7962629502650826,-65.65232419254922
4.0486682176229705,-79.63753543931814
7.1054879989462,-430.48991011457144
2.774573302437612,-25.63125405229525
2.7387912574948285,-24.652334090926665
4.154257993004604,-86.03232078665408
7.630079981337177,-533.0506991315436
8.193934677711965,-660.1744895436401
2.173019748309747,-12.313237763870253
5.686044437267986,-220.60329472771178
5.301850005177649,-178.83954523284814
3.9686252779044042,-75.00695391985816
9.45525986478607,-1014.3822800481942
5.405057292038581,-189.4881916456394
9.949905891338672,-1182.0563091433612
1.28922059726814,-2.5713604058061916
2.2359822434086545,-13.414864710526597
4.082571328365205,-81.65496363127968
