x1,y
5.222149097259404,2231.0963382862815
5.931949469956741,3714.591207618944
-4.667502818704854,1423.8348227779047
-8.235444381167675,13799.692487095386
8.921252022515912,19003.101481800684
7.574277561033064,9873.840746651578
5.087568197443693,2009.8434470808804
8.428873813038827,15142.565584331105
5.415885815919644,2581.066847654736
6.552383865844384,5529.916629366369
2.230756621814706,74.28994178492341
-6.500846898141273,5357.978998330274
-1.3251894527226362,9.25194702241098
7.172293764559644,7938.775696621105
-9.936924684850215,29250.2274439921
-4.820810979870551,1620.323268290857
9.593636315310164,25412.901777869563
4.8838402046697045,1706.7387059881912
-6.235072086864375,4534.059035087843
-7.8866558290036926,11606.273750943083
