x1,x2,y
3.518177810027196,9.223967535843714,-4.986966253517551
5.17522675387713,4.192516135527764,-1.542310317917619
6.728660519964517,1.3901974036639961,0.08028298761750152
4.454697289505518,7.782339947840925,-3.7226674457815903
5.217316006025921,5.795107205955937,-2.3225973266795195
7.6554350491522625,3.7120194386051435,-0.478134443668941
6.102833124822877,6.899141256179238,-2.6669177928043424
3.6698973064678566,5.352328917959187,-2.5254482441797146
5.591806639367196,1.6428937693030807,-0.38703627985128186
7.292020663805662,1.6834452263562167,0.18213319683448104
5.026755400055594,9.18373559411817,-4.539988371585249
9.449088128552997,5.508251139119348,-0.573409410452884
7.49770389999507,8.517328707318846,-3.2213888384376865
2.908344377830607,5.07926748675968,-2.577948998731928
3.682583794619023,1.7545962175435825,-0.973993866915075
5.499029956426615,5.7170176563757416,-2.1942835610793225
9.440330711763206,3.8546964945237754,0.21567427501256198
1.8743763414678445,6.02723007732191,-3.3101825726783196
1.9177706682175657,7.367672729643079,-4.086991835412869
1.1185606416880551,4.495548232040881,-2.689809113363236
