x1,x2,x3,x4,x5,x6,y
-1.9786245529757451,-0.6207035700080805,5.756166644446628,8.54963995964659,-7.896386128516777,0.6889267297291681,1232.4822724883636
-8.89282112825962,-2.523152399044304,-3.4415772552126667,-9.790462671215728,-5.758040446553672,7.21851437991425,1150.547604447037
9.526850891794222,-7.661797775025572,3.2449004201548846,-5.859088066501088,9.28954228162523,-8.080764335444918,-2967.344434724301
-3.2138591627952344,-8.91618303289384,-0.5878795545274773,-2.9473960647843134,-9.291026198220063,4.091171454662486,2119.374687297534
-4.527780230306064,0.10093201847298872,-2.9487455849545308,-6.071953517789437,-2.7708635372702384,0.2702880651262962,50.81512547354827
-0.7453628166391812,9.144572768068894,-1.838977648706571,-9.677554563876193,-0.7605285640211576,-8.913376771268133,-1256.4800265853796
-2.4827248778125677,2.6498474099315636,-1.4329584376245599,-2.261762073177258,3.437037373835752,-9.18916597832447,-1493.5864545543734
-9.481148781492033,3.214517815480285,2.7533951923699806,-8.050882847817666,4.017821001941861,6.235017292035234,274.235729927805
3.730712099082197,-9.130370409897262,-6.260372728192616,-9.36007153459384,2.8620391099044635,7.578888558262893,714.8810521271822
0.5659816843286496,-0.3507176546733337,-3.58639374109716,9.360051028989577,-8.830867694261935,8.319343286987731,2761.6655852997114
-8.157413119809828,4.88279159976636,8.86733855009647,5.984685975939907,5.489559229189629,2.710000933438831,-376.98599109490334
8.018335459141241,-6.784283667946611,8.073189870682135,7.716233040575439,-9.026281140603489,2.7956225791353244,1867.1040125091151
-1.462995226496485,2.7635646093762887,-8.429609225660887,-1.6738305242830336,0.6512283218845312,9.81179001697441,1705.2939438155092
-2.7362339769127475,2.5642086245030065,9.851230181539002,0.9686481767375295,3.1716428940862187,-3.9831079821483044,-193.82628099800755
0.49979432385331357,-6.5068274665988675,-7.150272541130933,1.2572059798689281,6.403454970795831,2.4975853367722483,-631.7678940652895
-6.4857854393510195,-9.9406533197182,-3.6698210570511076,-5.327719870328032,9.680578033137152,-1.387180943057773,-2283.508249523958
0.18855258860779855,6.9050634206143435,8.631034187031545,-0.8379894883967687,-8.544922130002119,-3.915101633905895,1458.8517311190747
4.451330158756129,-1.808888188442637,4.873112429942164,0.0005231584322906713,4.817119052547689,-9.13549083403861,-1654.6053986266982
4.086294201097173,0.1163163856653977,4.01263543573706,3.7291563973155935,-0.24771975685834136,5.227136773782119,259.47875096762994
2.3701834099256622,7.233475585189922,-7.036155842857259,6.3780403660562754,-9.972133744197802,4.432909430845108,2640.9827720794415
