x1,y
6.38976393496935,-122.48724943390498
9.940138759226732,-296.4190756580447
1.3186701104062286,-5.216672580236326
2.0489133847906777,-12.594138175123177
7.740821224613818,-179.7609396942953
2.439540597785687,-17.854074984733643
8.24260021214247,-203.82137477163326
4.121425888087229,-50.958454052986816
9.936015348468295,-296.1732030149926
6.375183653904946,-121.92889986305045
3.9461812605026108,-46.71703962222592
8.368861196184973,-210.1135131630317
5.853623545933396,-102.7947258525176
2.57015672323152,-19.81711674591655
2.3467790656938825,-16.522115949537156
6.8652375987681316,-141.39446186261887
8.260222785630406,-204.69384140474324
4.296447302210801,-55.37837826202341
5.970465372319626,-106.93937028620319
8.071708726892867,-195.45744531539538
