x1,y
7.403053689763157,5.3214879357055676
8.61335522319358,5.657883251943197
2.796591129583383,3.3352589824023497
7.188045354918424,5.256688017443629
7.919221110848541,5.470521558419394
1.1341571390849379,1.8951794652585106
5.261493413170546,4.5860468026607135
5.855870622359657,4.812763275999386
5.670164964022392,4.744111479647339
3.594721917801089,3.8122705888587345
8.350706170490659,5.588629666760792
5.689748559678447,4.751440722328369
6.692034736166933,5.100463358996683
3.1465404347767834,3.5556858910136895
1.9203594265894703,2.679266750007105
3.989970736673082,4.01857511338015
2.780260341641882,3.3244822017751563
6.94643636496321,5.181808930475063
9.708483037811217,5.9275905865856435
5.9055005386001405,4.83079568382916
