x1,y
9.174900240970532,-101.01455331811334
5.281591465612749,-33.47425009156011
4.227374848337872,-21.444837730031576
8.706139434050504,-90.95623661415509
5.885531611224019,-41.56737881606064
1.858651179811973,-4.1455010498597265
4.857439425527179,-28.313661327198975
6.122759792533525,-44.985824972478206
8.239433107242522,-81.465909514469
1.5762904144266803,-2.9816297647361227
5.5789843249903335,-37.350079318185415
6.700771173004633,-53.88040117556387
3.420040535462736,-14.036012717049886
8.264293420419687,-81.95825488655055
9.482694927554515,-107.90580370688177
9.219587108584822,-102.00094374334012
1.7500186969763805,-3.6750785277202898
9.655455836516245,-111.87339289309872
4.783412049768947,-27.457237005449716
8.475790606319304,-86.20683168260467
