x1,x2,x3,y
8.605032191302389,5.994349260925505,8.449968970273497,-24728.423562760294
1.236940874047273,1.9483223943294155,5.995276339449241,-622.1283597950472
6.593497656250916,3.965463165261065,1.5752726555813514,-2949.0409674419125
9.675154643067762,9.790109328991937,9.894165125381319,-272234.45542944106
1.010681842137993,3.6032120744974376,3.9577037252889062,-1975.742030691871
5.237179275039361,8.548508195979995,8.62323513978289,-138555.2418016803
5.882076177423151,7.3000043334632645,6.146005763621725,-62770.419446214975
9.477542582739797,1.9425814386741167,3.5422907663380743,-196.6050293343033
8.317227750981989,9.370952388086558,9.68668463650066,-219063.7486421276
9.37507655328377,8.48782829935599,9.793107201187128,-134511.77927798283
8.2139540917713,8.271202215448529,4.472045774405141,-116359.82785636304
5.772540120191898,6.4455877415278255,9.05419609051059,-35229.41030765672
4.991038316588045,2.0827493050897896,9.769960299110807,-2448.2936510109907
1.7357698565923163,2.8992322956168697,4.832210153941121,-897.0143405053518
6.522902261714644,8.05328614346754,6.889895887670471,-102437.04684882496
4.233591431950943,5.742346796505252,8.296177678083549,-20159.963460730414
7.463298126499679,9.91344309596382,9.801226480198185,-289592.20174347033
1.130920750004452,1.562723075925236,9.79490377841088,-2376.2061604137907
2.4355914135009904,1.0232497129014804,6.998495675636521,-862.215029026336
3.868432437365578,2.9549844467817934,4.953273970519881,-981.6117261456692
