x1,x2,y
1.8152657982526132,9.799469269196765,7.8686185816394545
3.882154881173595,5.736650863462865,8.334424927094972
8.118307742150972,4.532615399409535,2.0900705986200863
8.520234414482648,3.913490593794163,1.9464102686934721
2.8366272614930415,8.776441244003339,8.75330487524451
6.7925679246221335,8.974362704904575,8.408883965463367
5.27439390002079,1.9655525655335273,4.7006730917828445
9.619075233804779,5.6667962254300335,6.812707083547485
4.681029345966023,5.21777143582226,8.738073560285217
4.790077659856588,2.9288184165498152,6.212651514365864
2.305509334866893,8.884709210746546,7.547110603970699
5.725629299285008,1.8988008900374767,3.676022765342303
3.9343169020744977,2.9677000261232815,5.401274279620042
1.999993989828421,8.90625438895228,7.068980044078065
6.1560588469019635,8.005705381697464,9.186628876396172
4.110711639342221,6.714487629529706,9.859098461470836
5.379316561712928,4.582920089798703,7.398389775620593
6.567348638814958,6.421223624409025,6.222282683540786
7.706731919763511,7.835771889596552,5.6518140722824945
5.987491711884525,5.015513067989268,6.391274615590897
