x1,y
-0.10724840622781118,-0.0969797804209552
-0.9541813789650995,-0.9124652608569468
0.5653732344162243,1.0657399270521983
0.09420042249680138,0.10391005023068126
-0.20154334115216077,-0.1691102565448782
0.7138625151626052,1.5872463225420503
-1.612440025918699,-3.2047613333117475
0.8291750504677577,2.086790085575178
-0.44962523741735305,-0.3383599045765907
-0.7315771619068934,-0.5879158782396945
0.3503979882411441,0.5161981654606168
-0.1450271162352217,-0.12704458746812497
1.7259138377492707,9.845807575844413
1.2633085338502794,4.875432284165637
-1.607673900297867,-3.178277202772645
0.750641598050501,1.7370630299567753
-0.935006413108546,-0.8781866151692572
-0.5230865665149529,-0.3925937245617168
-0.44372747078973873,-0.3342007094113878
-0.13868010955011068,-0.12211505659396696
-0.06732304474217354,-0.06309578684201096
-1.3707778302255775,-2.0674811861410216
-0.5252513746694634,-0.3942734480460276
1.0040891225810507,3.0246016875541413
-0.6378151564853076,-0.4904754017017084
-1.1970176521644151,-1.479314643230294
-0.7708770421722804,-0.6347204004693203
0.0348805053348471,0.036139592341953075
0.8528522891737742,2.2005374219733316
1.8995282102987523,12.361627418187483
0.1024953473736967,0.11407738759364248
0.10190879516364637,0.11335256155464805
0.6155048604165025,1.2275327914956708
0.5631881666669716,1.0590016135500355
-1.2878012656364102,-1.7651001229236294
1.5221833818157213,7.366188834373376
1.7340623149464038,9.955311448781053
-0.6758024097882274,-0.5277384859280494
1.769123253457976,10.435917142699935
0.844084110750694,2.157953444033132
1.8929206756826953,12.258685588906904
-0.17446077501384627,-0.149334199193907
0.7925948315187985,1.9187146765600969
1.8274946948436535,11.270582947767458
0.30029064884897716,0.41754367387797187
-1.3775028191629803,-2.093819709906991
-0.5672090547037869,-0.4279689066782386
-0.9802285672686764,-0.9612312247999348
-1.9878589489516711,-5.891465776514737
0.28006094244530066,0.3804614107117563
-0.29317242602439864,-0.2324205455871144
1.6522555355977993,8.892776171813422
1.0555338366890208,3.345710314945788
1.2348728367186266,4.642854836646283
0.861891524591472,2.245010677177685
0.44065696076102157,0.7204016506303288
-1.8754884969504895,-4.954981728437794
-0.864060991514711,-0.7625687378649985
1.0811181552818674,3.5135633222010423
0.3209924313178809,0.4571023936826877
1.1568329802974948,4.043241772149164
0.6464352135366336,1.334445066714156
-0.20218346810149734,-0.1695702004296541
-0.016633274272014997,-0.016361210317356375
0.3739023870704359,0.5659780556988034
0.013821065979064517,0.014014727969658984
-0.431929479983284,-0.3259484965666066
1.505800020611726,7.187535438005165
-0.7551227376355625,-0.6154911884264735
-0.8326323481800975,-0.7166002670180025
