x1,y
-0.10724840622781118,-0.013915043702221852
-0.9541813789650995,-0.24048460169047592
0.5653732344162243,1.3424896742958299
0.09420042249680138,0.10545073158769659
-0.20154334115216077,0.14600013015157476
0.7138625151626052,0.8178718696483512
-1.612440025918699,-3.3973214231391973
0.8291750504677577,2.66129729824397
-0.44962523741735305,0.40601541480519066
-0.7315771619068934,-1.096838952384874
0.3503979882411441,0.26106138696954057
-0.1450271162352217,-0.16033541769664433
1.7259138377492707,9.797983003574476
1.2633085338502794,4.869832846754753
-1.607673900297867,-2.840092957605563
0.750641598050501,1.3155669260479192
-0.935006413108546,-0.1800985241167441
-0.5230865665149529,-0.7823614557942229
-0.44372747078973873,-0.5726685267247827
-0.13868010955011068,-0.2285905998569712
-0.06732304474217354,0.07174139493547675
-1.3707778302255775,-2.450343248765755
-0.5252513746694634,-1.0816311722707501
1.0040891225810507,2.895182452695953
-0.6378151564853076,-0.703453047686385
-1.1970176521644151,-1.4467006305365575
-0.7708770421722804,-0.683501855062816
0.0348805053348471,1.1439330111282757
0.8528522891737742,2.262785136155823
1.8995282102987523,11.910277201248409
0.1024953473736967,-0.04084199656624955
0.10190879516364637,-0.16800525844762398
0.6155048604165025,1.352024706810125
0.5631881666669716,0.9114108572263807
-1.2878012656364102,-1.2101148969141278
1.5221833818157213,7.66769261747883
1.7340623149464038,9.981631103288167
-0.6758024097882274,-0.5455526972615722
1.769123253457976,10.645283582707696
0.844084110750694,2.535298788159356
1.8929206756826953,12.328656401204316
-0.17446077501384627,0.09091569717352221
0.7925948315187985,2.456005537759471
1.8274946948436535,11.263139757327927
0.30029064884897716,-0.07943398938107432
-1.3775028191629803,-2.0654644863626253
-0.5672090547037869,-0.3966618790994323
-0.9802285672686764,-0.3566749977600008
-1.9878589489516711,-5.467465887316229
0.28006094244530066,0.4679119919374169
-0.29317242602439864,-0.37493033795191183
1.6522555355977993,8.952097487941227
1.0555338366890208,3.9625958804366714
1.2348728367186266,4.618731111363906
0.861891524591472,2.84474869667566
0.44065696076102157,0.4575758892400887
-1.8754884969504895,-5.326187548076465
-0.864060991514711,-0.4604173711502367
1.0811181552818674,2.6764632700139606
0.3209924313178809,1.0179930602318252
1.1568329802974948,3.8022544847739628
0.6464352135366336,1.3451725755194965
-0.20218346810149734,0.048150851720558385
-0.016633274272014997,0.5618001499359793
0.3739023870704359,0.37000563216505
0.013821065979064517,-0.024122353640248326
-0.431929479983284,-0.12562163520954417
1.505800020611726,6.315966100940391
-0.7551227376355625,-0.3058848225705598
-0.8326323481800975,-0.43580711340303596
1.1694481409469621,4.521099619504872
-1.873278418521227,-5.3992406105310415
0.1124756958403732,-0.032960928860458816
0.3894063449285978,0.6234212689865549
1.5284165290435072,7.307327496257256
0.9146668983613826,2.1167520658796897
-1.0131251828105206,-1.5853060124864407
-1.6524592171872738,-3.459389572330856
0.8861221781490176,2.8565118483362677
0.3570766328662134,0.21595188662325965
-1.666542031129226,-3.8936613536242466
0.14755207927512615,0.06085740552654288
0.01777238877394849,0.479933387592808
-1.0314612629320088,-0.46444150203577983
0.06510291939310076,-0.31211344390892026
1.1003127253364204,4.271168719551726
-0.784076108057187,-0.7091935163668912
-1.8078453410957414,-4.908459505480876
1.5861329585370108,7.960346324688624
0.2699361638992559,0.5552227507193911
-1.542717921694556,-3.111697366578923
-0.7965105098305552,-0.8772658521724334
-0.6088864881921143,-0.5517465539926832
1.2691997475117414,4.857374423699711
-1.3550772822652335,-1.8473097384612291
1.9726791794111986,13.891768180542728
1.758589335349638,9.889766729279229
-0.5098028774944083,-0.6313506261180634
-0.31877502623181275,-0.10435517364043198
0.015526868797087534,-0.2450968794714776
-1.0723750196045527,-1.387624784613999
-0.8782543555310971,-1.4011801240664807
0.6983548183002664,1.6818283318635896
1.188932269678649,4.535068722874789
0.17127001171162348,0.5270318695972797
-1.3739457574679173,-2.3322062441870646
0.5921301783186381,1.5992091470351284
-0.9065517365628941,-0.2082518129796087
1.8379404228525562,11.43714059450638
1.4089483006819763,6.385296011077352
1.6714477754768575,9.343053297182669
0.7895685707170972,1.8672554283590594
-0.3147057939378697,-0.6825116598156808
0.5411460225352185,1.1064463255936483
-0.9421454024211959,-1.338532544188494
0.4246854274467764,0.014697251280186618
-0.119978018213458,-0.2386902600846199
0.7866022063897682,2.242827078700845
-1.5363650528331996,-2.3840650071264857
-0.9064447288139448,-1.302119596114792
-1.1922078896488806,-1.417202222000537
-0.3705807315341114,-0.43385889518392057
1.2764096944674432,5.270283968329917
-0.912225161298283,-1.565861101029475
-1.5698734293713512,-3.080591978571936
0.0013665967654192812,-0.40832749461956375
1.6524606044024517,8.767726467321149
0.30699086466502834,0.7587097196193854
0.5059155577639349,0.6468889482262714
1.1230076709621182,3.9098888212475162
0.6622744568484649,0.8546408988598939
1.7141307815885232,9.608242877898483
-0.780530205970809,-0.5178008091796238
-1.3398584081782872,-1.874392755692955
-0.8406859198276617,-0.6545165761959666
0.6141131352915887,1.5412759074244644
-1.7592436478067266,-4.201734278133952
0.8383071464063931,1.5075010943113831
0.5075304933611915,1.2759250350512135
-1.5839281026249972,-2.54652213117166
1.7557591844011204,10.288513628918608
-1.8279095533264371,-4.0412115322004025
-1.5846343653356874,-2.940303070591836
-0.24467309858007358,0.18200971183130862
-1.1793876291491987,-1.3182682089060824
-1.537199372055671,-2.817822830899029
-0.8015168822249725,-0.8674179533031086
-1.0051114292164574,-0.44707363922350574
-1.3644762894646152,-1.062446913040057
1.18223295843789,4.427052220608685
-1.0722151568209433,-0.5939181285948227
-0.7913872290769746,-0.0020066065507482467
1.2344214919694276,4.759576978798645
1.0760598796217842,3.191311964761606
-0.47124267562741906,-0.47346946546688085
1.7421804872286915,10.577664288431855
-1.8545150157097834,-4.95631091584557
-0.07265856636063495,0.1572400364082349
0.040612632346668676,-0.09245265750338971
-0.9143202987466501,-1.0904967345545689
-0.911232395608017,-0.867619062503487
-0.44383710774843,-1.0788174045019536
-0.6905331134599018,-0.2246106817232819
0.059273501549463425,-0.1527179155511587
0.6340554128452442,1.803821664341749
0.33273860951044965,0.06817474461151635
-1.9145398660244273,-5.373137168002674
1.7266306367109587,9.40525754658195
0.3876549113537955,-0.12754043513852964
-1.8669721233025673,-5.31902993763563
0.9559218641226823,2.7254304883997587
-0.6943753012726592,-0.37785490214375317
-1.8218458399260888,-4.724474994951915
-0.6736802051345974,-1.0352317233950796
-0.9409136929422202,-1.626259932258917
0.1495396715128896,-0.08531453629518088
1.3992194975573584,5.637934170943458
1.421177301079413,6.125420148618853
1.3037523218793745,4.970340696714475
-0.569412767333509,-0.34323331074377106
-1.2745807922657768,-1.7124495904499135
-0.5576712342597641,-1.077407708342727
-0.5937558631373467,0.25588730978728924
-0.07618990515101132,-0.6916256906193718
0.9605486298760719,3.402732961615465
-1.5745741238759083,-2.634180720241938
1.4824413466599262,6.895064616133246
1.6966101550120536,9.77960885147528
0.9731161210573234,2.20482550901198
-1.372662892171184,-1.556870578956134
0.5090457213094286,0.6812242730787155
-0.8531354116147214,-0.7430797000806559
-1.9355908115170664,-5.945442001529653
-1.4304626309344872,-2.3115425645179495
0.2905502878028208,0.48690356771487386
0.32177928444628456,0.6090934152244621
-0.030814376564980428,0.18914079400938655
1.8863437253855158,12.690909445525008
-1.74550636337037,-4.0155515870743095
-0.7236397761007649,-1.211187763886603
-1.1492508683772766,-1.5734517084001047
-0.27898097652945664,-0.7462423779771301
-1.0046343242574225,-0.5453249099804813
0.7069959172634435,1.5311986529201167
0.5693368972376502,1.2839694436994846
-1.5662367979151903,-2.5703970234081495
0.629166985823177,1.940011249354833
-0.40934288818058384,-0.4501119021486738
-0.3425110372276974,-0.0333489969720461
-0.3363979240370205,-0.5599798952261663
1.9304454507018742,13.296998536491047
-0.27630535909646436,-0.2822847164169915
-1.6668396193221047,-3.97800357226602
0.9876404091944018,2.6361001967842346
-1.9127527227384684,-5.0734362539670235
1.020919074236505,3.732845364137478
-1.9848107035415339,-5.475185316407277
-1.0956251987159247,-1.9133766013811648
-1.0404412816495374,-1.147346637470296
-1.4690047678152638,-2.5598790766384596
0.10026142215855938,-0.5019819879032293
-0.6225148707082604,-0.8543689093122755
-1.153914041637103,-0.8943176094178314
0.5116534306418528,1.0923160704888635
-1.2435266324655654,-1.351149271363336
0.10141356958596504,0.2892787169762711
1.8335708103095523,10.6528748004306
0.9328203502147696,2.19914252445192
1.3553080548113705,5.833482211173822
1.549492798460761,7.253828104413862
-0.517951487237112,-0.1516845825432548
-0.505522262854682,-0.6633655709771602
-0.25388003556920324,-0.464482137183997
0.7199182885775186,2.035967722646224
0.5044627047367154,1.0327025168830146
1.063446793515975,3.128542969730516
-0.10244214966805298,-0.43891289079811285
-0.646404656046077,-0.3955772561932278
-1.3601326979469848,-1.9681784159113223
-0.04565098829543501,-0.3621499926549018
-0.08337232045657217,-0.9610654571080515
-1.8582930941667235,-4.571575282913834
-1.4045095181859808,-2.1473312794656425
-0.1683540030220798,0.42412723787476814
0.3949440312055068,0.7790055651551625
1.2701511186749377,4.690305591072903
-0.6877635355768605,-0.9161386019830123
-1.0869434043122261,-1.680688242818436
0.6162989963169601,1.3950976721047104
-0.6656157426072573,-0.5299639017566248
1.1374115888526775,3.5799139050128135
0.5813150380919248,2.0322658837655974
-0.18089455899200146,-0.28116968702685474
-0.17854276591159568,-0.3073520814506391
1.40300318356406,5.901539249488874
1.7742472259608708,11.174756929752633
1.4092627340099582,6.975278109621441
-1.109447963139238,-1.7520508960751673
1.620246329386264,8.079017653362593
-0.8420500525446402,-1.4753792047739438
-1.452982045868668,-2.6884674553281123
-1.4446531776335987,-2.965409630027697
-1.683949950230895,-3.399473613091587
1.1879584674690316,4.952712177585667
1.5736939249241018,7.869469140627036
-0.49470676374377964,-0.7139356394862731
0.6554164237330742,1.4578845060296326
0.7410495408125466,1.7784784122472366
1.1923511382038412,4.212668174246808
0.33491337081294636,0.24811694767226763
-1.6812704722425362,-2.9878288567735196
1.0989247978969159,3.7675915381545053
0.24471425661106183,0.08623411896163416
1.2845975513160917,4.5537825016528055
-1.3100774529725054,-2.650327518874626
1.5342720250489195,8.235505714284903
-1.9420949996951467,-5.6052296842736675
1.98362244993982,14.62473645769901
-1.9609275289425159,-5.576285588168757
-0.40468960751348604,0.42264233892072967
1.6900543231470797,8.761970544210921
0.555696454925446,1.097384988654104
1.4634738060113137,5.987406368450797
1.6544049641284935,9.053199251899139
0.29894076228334043,0.273921747491625
-1.1115483055176227,-0.9166384831231734
-0.3276450564186044,-0.12366882810083121
0.24000969614584955,0.07504818828986326
-1.6452076759863767,-3.0287683538780334
1.9194533702159382,13.08481822870962
-0.7059649333559537,-0.14008548693212564
0.8228211065911593,1.9919572212352543
-1.676644046538672,-3.701476188070491
0.30888790758242823,0.051335393083547065
-1.7224560738968262,-3.279918838000542
0.020195506035901367,-0.02383573242588267
1.0493372570090642,3.403923623237609
1.1703973159343084,3.748891957326332
0.3445331330640209,-0.00955944999994729
0.4813742211180627,0.7793099267103292
0.09778028736010436,0.20520925071401788
-0.07341549684910165,0.1447623551722529
-1.8199569694897377,-4.404328780690121
1.793504504911899,10.680265043490664
-0.7052796085687567,-0.4740920855611488
-0.7364236542997018,-0.5529105639258004
0.46586846111018465,0.5707905473698629
1.6352950524136696,9.166581277847584
0.7208128065163026,1.8648154110021657
-1.4166741327315053,-3.084443419971817
-0.06799494617099233,-0.20244885351590344
-0.6915921557753886,-0.8239231683650434
-0.13117453879628993,0.21384385506048825
-0.364239775156471,-0.32451749366995286
-0.511286387826019,-0.6109776414498187
1.3431265197340916,5.626280379298203
-1.1564896115886532,-1.260249918254603
-0.808870056334178,-1.355647878221002
0.27361514953220434,-0.12869573647998678
1.8259776158509453,11.082270558308796
-1.6832182622415992,-3.2213862065384653
-1.36761249854798,-1.986692229429285
-1.0893440285649225,-1.636746227980041
-1.9849135019485251,-5.359912642773932
1.4385303473134972,6.321110066637913
0.5602857487981887,1.12578752857209
-1.8402020072024632,-5.208615757848452
-0.7596141408577051,-0.4219631106891544
-0.4592366687430469,-0.9740335024997041
-1.7891332316735955,-4.4115060809739495
-1.6165588631548062,-3.0993602526403823
0.20794001414948005,0.19278426507032997
1.6529050680110635,8.767475545077083
-1.241629645519549,-1.39975311497796
0.9376508382197661,2.7196106109725964
-1.4929010778743965,-2.4552549871480838
1.5767467682313265,8.249447208637054
0.8198141589892818,1.602344721829814
-0.7504984354938906,-0.7547308579381018
-1.2676310110434046,-1.5738595485510263
0.9538053289677095,2.6552973086391938
0.4620738177031938,0.4064281862284554
-0.49948674692871986,0.14698422993738602
-0.692577704307745,-0.4105374358253192
0.8744629216323929,1.7907907991405436
1.7527950057081552,10.412560166422155
1.659709762286628,8.757720433443236
-0.517511481306189,-0.1807531044722618
-1.6706030297047936,-4.832601608951671
0.09369342265083258,0.3553372982764425
1.7601874862717635,10.83894911929447
0.1354025137728323,0.1510955567531736
0.5836103968264394,1.3082013743620533
-1.8233273397371406,-5.006163390783208
1.0306554281481342,2.7176504335790344
-0.6907578809277375,-0.7891471457529415
0.4277926785427093,1.390274051512713
1.1989651131587067,3.9202173658364527
-0.12759704374275715,0.4283353221992628
1.369480975237808,6.255539478216551
-0.3736399473970513,-0.17765087960244438
1.025039590181314,3.2900148437035375
-0.4755925892312671,-1.2002734390594785
-0.35597800331416396,-0.4402246934632865
0.8638467420583047,2.748456822306489
0.36728270486417314,0.06335581059499623
-1.805860541940803,-4.319735079532309
0.0844301419196758,-0.3601136207471346
0.35798952221632074,0.6570102178512156
-1.4222322704544137,-1.7010220168147356
0.26267900875488515,0.8300783720554537
0.8377729825883473,2.4794706796325667
0.9100910755918545,2.676982220298228
1.1889539688017923,4.413888166540435
1.1604339006810562,3.6618332616908296
-1.4652671223015141,-2.450523382361821
-0.038982657469670556,-0.7638632215751192
-1.4815262867463477,-2.430338790931533
0.22147247810394033,0.9190257531893065
0.7699717903109029,1.8082866193321703
0.49147775152525375,0.7687446750985435
-1.174802453277397,-1.3338838885325757
1.7927997628774408,11.153394352652366
-0.9357758037742734,-0.9695756070618116
-1.121279211412856,-1.0227042459449762
-0.9380320834472995,-0.8699050911413004
-1.8707877827762465,-5.245304399443757
-0.7673866377903376,-0.6209289497840392
-1.240345526616641,-1.5757437568845787
-0.8989381642803025,-0.6032098689837764
0.6385975870315117,1.4463922198832788
0.646519682852742,1.529574945438192
-0.7134704052380365,-0.38124546018427075
1.1967317073671393,3.818050574600561
-1.533515213158053,-2.8456527075355895
0.5172175954116338,1.4623874605037641
0.5091682278252514,0.7549637977693721
1.6451544930118462,9.443661533657279
-1.6011285676635731,-2.9718491368834323
-1.7739958116492542,-4.18300870935687
-0.3100361159250111,-0.4484963213186438
1.8845216014227675,12.934751698136317
-1.7451047845496146,-4.278934649853519
-1.8564932695227743,-5.251873058672871
1.1215981098557726,4.2422048550147196
0.662304648762543,0.8362891517600752
0.6220859945059525,1.1338607806127414
-1.1411663456815626,-1.5979868872806418
-0.7895348177646784,-0.6307328963309031
0.8681008616740686,2.0322576455338117
1.775342843850395,10.618773586667883
1.9003636670299935,12.256674959456245
-1.6451595727153383,-3.559827511314184
1.7246830915839473,10.301521440234378
-0.3179402958141191,-0.7207917403630704
0.7790265242690828,1.6038376462430566
-1.2366427804832436,-1.789104112928488
1.499229926787578,7.266085372995699
0.7559436430316486,2.2163436666591623
1.7045320038275502,9.803017181907666
-0.14958927268354083,-1.104276890398129
-0.14808608633603226,-0.7873901844958532
-1.8379629536995612,-4.505393636838246
1.4977978388511208,7.414105137797434
-1.6358096631220338,-3.9254016989999254
-0.9486849621197764,-1.1000161092842853
1.187557541433729,4.702488975984808
0.43948538449731345,0.8316677632344638
-0.1153020708503183,-0.20118312934842686
0.6593572658483038,1.2039099733237124
-1.6347833169041879,-3.095773208747864
-0.9361483863805247,-1.369687873174604
0.5678207213130801,0.8204931798675257
1.9793676489026115,13.881100465798227
1.4371731334427733,6.13798067943423
-0.18653950894553795,0.2350061017237572
1.24299148278106,4.222823587818365
0.28347571527851834,0.5283229101968125
-1.7206552432274416,-3.6333857625020185
1.3132439417250228,4.652951240523915
1.4609232316206482,6.499588490930762
-1.015431433590388,-0.9245502362813767
0.4977530877145959,0.8783116317043282
-0.035225330406718935,-0.27312670486702884
-1.9332357075808453,-5.75628241652222
-1.35146262465633,-1.623087030114925
-0.2540449593469911,-0.19886148980291438
1.9134494460817932,12.95405368250091
0.21279486313055296,-0.31614077620351805
1.635644749790993,8.592488004031647
-1.7000839394853573,-4.114233259402441
-1.9799115459497978,-5.338319336381199
-0.008829291294508046,-0.48089096025446965
1.0363682037325943,3.661141887747528
-1.9447382602908339,-5.76835227526285
1.5466234866160469,6.966726758289629
-1.7820073597881447,-4.552612462449878
0.8578115739763161,2.4035191083030707
1.9910745191952324,13.623970400656486
-1.1292826389481454,-0.8740294816551716
1.241179115666355,4.861425820558549
0.12424172730710037,0.0019168846887629154
0.37095343821568605,0.4758936809976475
0.5647160958233961,0.7560283104581011
0.45131151708178674,0.6823468168557105
-0.4502279958133051,0.01013634577663336
-0.7117546687098311,-0.8214413306139168
-1.4991532707193893,-2.122620619916826
1.9366940069988066,13.531973629066771
-0.5086163340517786,-0.04390347293305813
1.277664837716391,5.240133715822666
1.6001778166017813,8.659088387591149
1.1216226711641752,3.20659802597341
-1.899145776343265,-5.295293496928574
0.7568912981986462,2.004811027731999
-0.2576020169617226,-0.5148293021562901
1.503597324466031,6.985880391547525
1.804985949146786,10.98183682076168
-1.4350045902737851,-2.4673451416331744
-0.8403619252360848,-0.32195823728411677
0.2370204982324431,0.5465213184490235
-0.8480502061774922,-0.5492614994071394
-1.6150707486768279,-2.4117822611212025
-1.495184543650284,-3.0785145893704415
0.2906101517219781,0.04342496477154545
-0.5319289159318288,-0.7594742953492709
-0.10985657214610223,0.37479007252700103
-0.5482001931267928,-0.4767207447452234
1.5469205279090468,7.591122052203304
-0.6000121437865626,-0.4337714450805953
-1.4788649977774724,-2.9894304930051323
