x1,y
0.15046630563062058,0.17651298834063223
-1.1818250389340932,-1.4357819659123687
-0.8038226755640667,-0.6770664455926022
-1.543850494653559,-2.8401041988092217
-1.5973644474283346,-3.121583548922324
0.027305558585751566,0.02807151096323731
0.9155222311384432,2.52107648551535
0.05048997069162198,0.05316791874056968
-0.3967040408270761,-0.3017608846266379
-1.0702431711500164,-1.1507011355345023
-1.850845942916163,-4.765529929691786
0.2684742434039693,0.3599038618817759
-0.8132601418290322,-0.6897518826689681
0.8403021994005391,2.1397539115742656
0.9973085991831483,2.9838805501567833
-0.16320144456114605,-0.14091355644768766
1.8089224574735403,11.000279806923293
1.219226298064823,4.5181345205433185
-0.2289250478942626,-0.18851557150976125
-0.6351759763293607,-0.48798826358848163
-0.02355380274989205,-0.023012088342851737
-0.05643878455484863,-0.05343322466774882
0.017678836161993505,0.017996902775554123
-1.3933349481196498,-2.156948445580144
-0.1995013286804994,-0.1676408570567195
0.25898973923605695,0.34343733844050356
1.2984295106921957,5.173395939367488
-0.8929648660257121,-0.8076165217183124
-1.4869270285787972,-2.563499310580948
-0.023949813589303037,-0.023389957477441246
0.6048403224181844,1.1919419713533226
-0.23639101550240182,-0.19372000159852512
1.520716443856477,7.3500711031083314
0.7545695718716874,1.7535780408379065
-0.12182223087974942,-0.10878949675713598
1.1273395745470136,3.830963774231545
-0.40876886663404743,-0.3099788821802168
0.5383040089647131,0.9840602169408605
1.1644388536068724,4.099240117003259
1.5202903129504768,7.345393550072487
1.152855376216925,4.014162751558243
-0.46133373897029806,-0.34669003495516704
-0.4146659629794045,-0.31401902742888965
0.9844373045152088,2.9075888478084666
1.878134900853198,12.03044120016958
0.24783346715981525,0.3244771799257348
0.8686241182932459,2.278515700839554
1.2969814263637676,5.1608735868245725
1.1304665937761933,3.853106432336247
1.5347227447740663,7.504942549983891
0.024873004007230026,0.02550705842563774
-0.8366276542277538,-0.7222758617700373
-0.9702940805875069,-0.9423268307308109
-1.152206845654538,-1.354273703442159
0.09347692529450624,0.10303165620682633
-1.4124942350281122,-2.235477968247214
-0.35573249404583285,-0.2742032712282769
-1.7497063490578202,-4.044911575780073
0.02771667777915221,0.028506184352463822
0.21594756508433477,0.2726512745213922
1.0550074456802587,3.3423143929813146
-0.3877691752705381,-0.295711128152015
0.39782495811759544,0.6190513019942323
1.7576283515195645,10.276652203749302
0.8268753782537472,2.075951893666579
-0.8649053908127775,-0.7638463371051798
-1.50035887333126,-2.6267050991349423
0.8368288759531457,2.1231281175007144
0.033120523565550286,0.03425382483711288
1.7962481652086906,10.81836376106816
0.7738696362502253,1.8361944202384959
-0.571031788741263,-0.43115499101824684
0.5151390791542734,0.917208916719905
-0.7008794128859157,-0.553941823171765
0.19095198534352953,0.23437726350300458
1.803874389479362,10.927577385223074
-1.5589866979492362,-2.917570062249213
0.4317688963287263,0.6986855248966096
1.4051379974124174,6.153873225480815
1.6423039078271753,8.7690259325137
1.5034284978702073,7.161921042692393
-1.903632425755537,-5.178230440974351
-0.5088578331835167,-0.38168330048828913
1.565233530837816,7.8499428266579
1.738866702138922,10.020261295058543
1.3790950320774713,5.903903266625237
-0.09736260499459215,-0.08880607470349089
1.3312528079193129,5.462778386679556
1.9428366386489064,13.050909616347186
0.22866242662624225,0.2929048911701184
0.11657035433820484,0.13174303530401946
0.45310224672997723,0.7514265297779561
0.8541781719610273,2.207024297738476
0.2649530708125303,0.3537529404897136
1.0710688576450869,3.4469752293228377
0.7829156447580874,1.8757661034667623
1.9219036944146133,12.714579723730296
0.014701961844769684,0.014921287321829598
0.39006675382079337,0.6015682912394151
-0.42310536495821927,-0.31983075473094047
-1.2536909761342687,-1.6524275007995397
0.01527107980481679,0.015507846988801949
-0.5061554344384009,-0.3796357537409156
-0.6925156375817654,-0.5450529302197209
-0.6012076295921194,-0.4570638824976203
0.03486421325324329,0.036122104536207206
0.20961137220734471,0.26275797920021093
-0.4734759762504681,-0.3554400838228531
0.31114918442464345,0.43808653896113336
1.342960594614906,5.568591146109176
0.5201818765147257,0.9315266510072127
0.57248677689683,1.0878553381797291
-0.8052067843422113,-0.6789110513352439
-0.6101334315533116,-0.4650006094809117
1.6161695658041957,8.449615107543499
-1.254313308556875,-1.6544249140069953
0.14518383310248906,0.1693224134766277
-1.4550980438062546,-2.4186818272441633
1.7686845130682904,10.429807739520546
-1.8364390641876271,-4.657336864757092
-1.0627798358350256,-1.1336897219008695
0.43620535128602134,0.7094794803166937
-0.5612597642778407,-0.42305109568260946
-0.1674727231079065,-0.14412273650967178
-1.9578962382767133,-5.629855139781941
-0.39763448433300796,-0.3023925552426878
-1.4865478353115398,-2.5617331459880264
-1.2303104235834041,-1.5789229603320747
-0.421226649608482,-0.31853379996987585
-0.21083686013302794,-0.17575683693493171
-0.35931843556774323,-0.27660020655350553
0.6740591007149677,1.4346773471436556
-0.5698978068401073,-0.43020770678321407
-1.531626975760898,-2.7787606998252494
-0.604380287348715,-0.4598700864448859
0.10013398084199121,0.11116481977418008
1.4409009693786383,6.508688830718878
0.34941446122480757,0.5141651012356317
-0.2917149580942646,-0.23144158903004075
-0.116185710468665,-0.10425499592011607
0.17797417805841897,0.21528628404283703
-0.6784351192482396,-0.5304270974654687
-0.573189787060882,-0.4329627717814375
-0.7049516655108272,-0.5583253743968931
0.8803055059420966,2.337425287568705
