x1,y
-1.1363166025876588,-1.733374510200322
-0.9776732609199272,-1.4784610812182564
-0.8376235085470669,-1.6448191738996853
-0.33126295303709874,-0.2593027330480722
-1.6632168385361097,-3.28956980229531
-1.4886650070889464,-3.189937093511949
1.6951772916469294,8.748727448530541
-0.23943770696381383,-0.4203618621467023
-0.7670326594377617,-0.46888258260222104
-1.8026565696875982,-4.189900432348859
-0.18833996757917593,-0.14442080793425977
1.7496109697968896,10.32890300268406
-0.7515099323280343,-0.7399594614415945
0.6148023635723692,1.7585766336342652
0.5449659327624943,0.2498195867711298
1.503220996618285,6.752127456962857
0.09334266601663943,0.002284024219885411
-0.5571141961398252,0.08540247594683037
0.4840215553811422,1.040191579792084
-1.4169538909568966,-2.3813862971831044
1.9383026105339831,13.49130121416774
0.48683684278615846,0.06735874464288727
-1.2400940302186045,-1.713265703794966
0.2848238806902348,-0.016610232931259516
-1.989760813045999,-5.759650759056424
-1.530893365322195,-3.532319474311956
-1.0590556776456705,-0.9796806030283993
1.1828685316354917,4.7236352426941615
1.3422370592419886,5.690468815144388
0.7663331049996205,2.2381257616134675
-1.0686911216835933,-1.5548930496122266
-0.4689238280204995,-0.7617122483098826
-1.4540556685660686,-1.8153120947547192
1.0810407064264922,3.616388656765581
0.8711559672138476,2.509469758933719
-0.8349987748882759,-1.0973051956718551
1.0555354205635443,3.305269459291646
1.3276108072032562,5.4182356234984
-1.1095510595683589,-1.818398478851876
0.412544475990019,0.10339960391375924
-1.5834191124904797,-2.716108833771889
1.3491656234207956,5.624348428804041
-1.5713722537239274,-2.366506311606087
0.16878490311776417,0.6179133799544276
1.8019808152313548,10.204885464207294
-1.411311795748487,-3.104535183970432
-0.28005722596650884,0.0368352288902504
-1.9675086528247072,-6.017619779094462
-1.7306428311418136,-3.824450823286193
-1.5523687518910796,-2.134932263510625
0.7085016399141901,2.2673391890583154
1.2043515809238858,4.148786114429351
0.7332155441371588,1.5223816700025234
-1.1486238539548381,-1.3351466874187905
-0.7138526250553663,-0.48334809969121545
0.31827436304268186,0.6060184943592954
-0.8385181151761087,-0.5605072104671626
1.8692421973174236,12.054283427150832
-0.18107526899016158,-0.5718106585745658
-0.7036853593418262,-0.5040214961325087
0.023113339573618052,-0.9244594373762784
-0.5617066064358633,-0.012197178559507749
-1.251014578479814,-1.7195729739167116
-1.78226038126809,-4.8462324759488435
-1.3440840294910243,-2.8519781059392932
1.9430875137311152,12.868933002299807
-1.7510997519489502,-4.150839685767215
-1.7777830692200736,-4.517586005756402
0.4724147049056624,0.2112585185070549
0.7215450754097401,1.5619442211582428
-1.2445040363634252,-1.5248687460438934
-1.3701239974559916,-1.9710575126064285
-0.19978040090593518,-0.4411809858756031
1.3089232722628141,4.89376977605357
0.7596835331632525,1.8334844055160744
-1.8886061271053003,-4.860216592290473
1.1987934766008728,4.65589695130334
-1.199680601610972,-1.7879523348874364
-0.6379003745075087,-0.6488208620548768
1.2253625165403865,4.7956550489407235
-0.04117708129941766,0.2279386486991351
-1.599515269422389,-3.3217792010658522
1.7774577215467429,10.494059846374407
1.1952401595335282,3.9585926024382583
-1.2695034535895755,-2.0080411805979983
0.6672930863278546,2.119326762948486
-1.679387407536474,-3.8694719491694585
-0.10779563423963934,0.18631963964213966
1.2856853955213552,5.002438517202445
0.9002626225502763,3.3884693673933817
0.5986033342084216,1.0589320907386475
-1.5997698079149698,-3.0844798528940656
1.1204412723911878,3.2190170829576443
1.7829663992319333,10.140153322689056
0.0070784621638737555,0.6368545640015342
1.9988848800725019,14.063376230977783
0.5882736784408222,0.4044701382730954
0.512528029178736,0.5971141214721413
-1.3300719267117431,-1.1007356362202496
1.4906697233442459,7.493297249257829
-1.3195099596646842,-1.4421822658941688
-0.595904573239233,-0.4161803655364151
0.9039354827319115,2.6858305254665122
-0.6907727125752263,0.3191951741292536
-1.0107218400053521,-1.450832598118657
0.6300257859025042,1.6787860855797712
-1.83240667231227,-4.029248487039319
1.7566761668196622,10.316773519471903
-0.3840689180755503,-0.38748770956150747
-1.1438821922426015,-1.3338006181853928
0.4430886166976822,1.0861127027875963
0.10908165839872597,0.3942747826122075
1.166901652682912,4.060320932502897
1.790507655200694,10.615329625782234
0.2653874621600818,-0.17248774889586516
1.4204547060861024,6.2169638032267835
0.5035979290500454,0.24177589823546664
-0.8308635760953798,-1.0402258379977831
-0.3942395531803138,-0.05838742156007845
-0.09761932085364178,0.024085130917632105
1.0559086255665058,2.5993829250523164
-1.8800613605636918,-4.59394742394605
1.5317270952961182,8.07615490632834
-0.7700632585252754,-1.4231215388440897
-1.514796364679936,-2.9700738696370714
0.45505394272933897,1.2124120711555268
0.5140595080989074,0.0844580373632321
-0.7898766376593476,-1.186852580075194
0.26766501552066124,0.35910702751420176
1.4260247837396642,6.485887672553612
-0.7246345059564705,-1.4229539891433527
-1.8858402034739297,-4.903511732243441
0.8474669149866396,2.6856491675865315
-1.5030253851883533,-2.855354672242143
-1.0518173470511099,-1.2986330021417407
-0.5102699239710518,-0.0329160732587353
-0.9783394875935643,-0.8779030765795401
0.887356599814443,3.1277414134905
0.2563520809199584,0.09653714557304122
0.946485489260906,2.969186845061038
0.8751921135987271,2.3373122219654485
0.6843111919908305,1.1700218529527553
-1.1616682319679663,-1.4221550550916906
-0.9798977630642862,-1.258492973199758
0.3766110203458317,0.749459849413239
-0.44063562123972444,-0.12617948626669168
-0.965502305889002,-0.7585479526102801
1.9462039967823124,13.396774905204206
-0.6260206059075903,-0.8159078754949489
-1.8944948209590442,-5.502653113248357
0.6696951956893398,1.546003065728901
-0.8881479502324527,-1.0395500098233632
-0.11190063103655579,-0.17623680836217434
-0.9305839420605868,-0.8997844849733527
1.8503320829123004,11.987485425684188
0.27582712784800956,0.4983318507874668
-0.8708276016677234,-1.1463482872366544
1.685662768012048,9.847989603819068
1.5956554214392873,7.751791050960292
-0.5185432989213776,-0.8694240855240156
1.175703669321991,4.059237199599683
1.3076404713908816,5.572480495355902
1.5556473095759906,8.276288539495587
-0.9249929785388078,-0.43387720387776213
1.722886984695557,9.040644400456735
1.3041908130438968,5.185449756608184
-1.4010668486807054,-2.760317281283726
0.8119900437387377,1.7897014979616657
1.1605707780895083,4.170940557804053
1.6592123823472176,9.235745128690988
-0.5597226493789309,0.36967198474470275
-1.7573249756693219,-3.904307396327037
-0.44559660328353434,-0.6956974355018901
0.1729920012063686,-0.2781218503389562
-0.8054569587086471,0.13180368708057655
1.0814313762604657,3.9387468086443205
1.7837148734277317,10.498218350360064
1.929370114511559,12.493918336505908
-1.2444956790346242,-1.7736389642766444
-0.7275327579054633,-0.6681206389283565
1.0926592590618553,3.3360755282068326
0.2326349730213897,0.04126703990494868
-1.3907428804820716,-1.370821685893499
1.736745700580843,10.227461515332942
0.17426977112804654,-0.062089736824392755
1.3566865148685316,6.0567660722114836
-0.31283261678594787,0.36430260639867174
0.1233382333288584,-0.12953134357856771
-1.7692614139760754,-3.648619512144089
0.725726400135219,1.5267493795082783
1.444417431737349,6.4037699311238345
-0.87209919673219,0.15019310572245237
0.6498190296346134,1.2103730081364183
0.1499273436137507,-0.22403876095292977
1.4058778882325478,6.2275454806421795
0.8066160753889347,2.141213047771636
1.1648395428646774,3.8406024484857175
-1.3537898068234284,-1.9108091104925886
-1.3415547599302577,-1.9439802846098393
0.5548038738157239,0.801571975314226
-0.6670776708742499,-0.9317332205983289
0.7455361603655777,1.6826934510769713
-1.8950491845551407,-5.108251205208805
0.5082568886884848,1.130733348567377
-1.3360811067998801,-1.4077312741105614
1.5643724535821288,8.16596780419494
-1.8981730643916914,-5.20869230523633
-1.9819729643860815,-6.09006352284452
0.7521336328071038,1.4729673556127358
1.314395100302859,4.990466436690119
-1.5734253245360836,-2.5703886324221146
-1.9111296424551836,-5.009347974190671
-0.976076693119242,-0.5451694613631131
-1.2443750145709744,-2.412868508057481
-0.7318352862512021,-0.22239241566028844
0.630018348703123,0.808431423040172
1.3069094339678768,5.483523396381265
1.8667616002589407,12.00039383940259
1.407425545791979,5.415696741940046
-0.014750154840423857,0.5483809378812655
-0.6499740079483884,-0.1324792957673983
-0.4207779889055536,-0.6876779849038063
-1.6128108395832612,-3.3941643376263593
-1.0076835378900277,-1.1555430577756423
-0.442615358559344,0.05174673498637494
1.562726566934229,7.946501232201166
-1.35048133104858,-2.3426627703679945
-1.508542984735123,-2.426054900398303
-0.03539681250847737,-0.0514016920242909
0.5211675625198646,0.567305585760685
-1.1407491408018515,-1.5614630621288579
-0.15984011906089846,0.4898686844860476
-1.5630963116353116,-3.2587129634569783
-1.8107155287625432,-4.559245014639522
-1.5015862527144663,-2.229782077347318
-0.9651069198749349,-1.5317427610829721
-0.4142430331454223,0.7388145746215914
-1.887940685536396,-4.853864643740954
-1.1410831108351913,-1.5324860229209452
1.0736573208488296,3.731017158421711
0.035575324374853334,-0.10076571449222158
0.7494248088358524,1.9905289043640437
1.0391871613595876,2.5996147558176714
1.165400331440881,4.275246074254917
0.19430984373208693,-0.19365069676770147
-0.6242633989895476,-1.0424705515962314
1.3137643538332062,5.652820661809593
-0.4573024960466703,0.5087734126161274
1.5153743169031553,7.8611321477521185
-0.256957938124585,-0.027555825001872952
1.9598875503615325,12.834884398271718
0.05449598959215107,0.19381143608999685
-1.972266702397965,-5.2380172501781
0.5298887552487299,1.0882214498389569
-1.026003061983284,-0.9444173023467113
0.9494117928810142,3.534119564142144
