x1,y
-8.74459411695372,1.042718578332382
-7.473801473904606,1.1840142649438383
2.5712398211404555,3.2330136279154993
-2.280157877041762,1.9902792274009227
0.0050892400824693595,2.5012726338301046
-9.763066334164677,0.9417495581947355
-2.5724062627294675,1.932955358605393
-4.818617322316461,1.5440811363054017
-3.843640653857781,1.7022087398451884
1.1725490382870145,2.811015021401391
-5.117473498269809,1.4986180478969888
0.07295708911163246,2.5183059685888494
8.429452482151468,5.807998272508272
5.221077530925687,4.2139417190330635
3.4781356932466814,3.539920613038283
-0.4451923162774758,2.39114301421952
0.03810699045832244,2.5095449224775805
7.002558794670243,5.035670128425331
8.885775095124863,6.079170412685865
3.535095960919703,3.560141630661018
