x1,x2,y
7.491445166837668,2.0198384099466016,-39.329688172266344
2.0971802899103755,9.175584218960923,-1936.5049095287975
4.317812992009561,8.22346928264812,-1401.08399868162
7.836202877780689,7.0724281672624185,-903.9842150989087
4.6064405525278165,6.074120575060436,-571.7768983518563
8.844228248688923,8.602324234180918,-1613.5401717864283
7.448025243991982,5.154475664255205,-360.9883180925931
4.417977800137462,5.905464505435447,-525.9204120061091
9.265306673530395,5.757882403638061,-500.3939746402126
6.2456087923920975,3.4612301742225253,-119.27885490942988
2.632240274051959,4.099997152495996,-178.88274168631196
7.997237235682649,7.253376474874938,-974.0200952967233
4.846616338235041,6.475763861624504,-691.0278141898281
5.674121897654678,2.9307324451082057,-77.11686879424632
1.4034624595514789,1.1030571428509184,-6.863976897191749
8.971322557924314,2.270526472690165,-51.69136507249296
7.487146172186532,9.451960578454695,-2129.8028345643206
8.23692425488505,9.30233162651753,-2032.9976576947959
4.8941614521670935,4.543093369046039,-246.65558416727478
5.684705501700637,1.9784588504727778,-33.57246459640825
