x1,y
9.826985192688943,-27977.084937216416
8.351236326314234,-14592.320153314668
6.485580752477986,-5307.826755207622
8.200256163617311,-13565.347764478805
9.427577154493871,-23698.542446045874
2.071168272064135,-55.20555661433454
1.6593394665818473,-22.743758010836597
2.5952038298127786,-136.08402574811558
5.2689234515300685,-2312.1116977990932
6.07973699449559,-4098.834889032478
3.9404265851718345,-723.2596163964475
1.9550721321358187,-43.83009336662223
5.014622038567447,-1897.0294573686783
9.463437348440728,-24061.178768962527
3.1650602261116427,-301.0573040333565
3.672016297154126,-545.4307953213
1.2307859491702304,-6.884166621430068
3.671953693727528,-545.3936005369765
6.659564196199595,-5900.713025012803
8.136972615455118,-13151.420752215872
