x1,x2,y
5.385715865458711,4.640224469387444,-13.656830107111556
3.1721084915811084,6.88526291848122,-18.86110781486387
5.811232009726198,1.1458169370775244,-5.010197108161947
5.800428244880387,7.838420856935481,-21.739390044621807
9.90011699777201,6.402667401864336,-19.236187655913458
2.9163845780732562,1.433986249983389,-5.1913083804462214
5.055797710246597,2.235310316471465,-7.57781155660987
9.852862775346303,2.612182903878159,-9.74475156955036
6.731981555357573,3.8667281220492935,-12.019417041564685
4.072375138197486,3.38253012669787,-10.259518475976435
9.42586857164437,5.334791371437683,-16.41691318556179
1.5256751347530741,1.0877325948208674,-4.1171168077249085
4.016139670728395,9.501170599484755,-25.54600777588812
9.947378969801285,7.224669557882404,-21.306492516015773
9.132636411924462,2.683594869509804,-9.699919632787829
9.136396931897627,3.412362569743924,-11.522963841006204
6.817909600303711,1.9448776868885016,-7.23509346028704
4.594275887177508,4.038621398972504,-11.996354500597661
6.0581142286864145,5.231779457755464,-15.278735122577586
7.669166634604758,1.493322230652597,-6.317046244764968
