x1,x2,y
0.6514914020816573,-1.5865847695018882,-3.412637720418485
0.844595841794765,1.7194346250137258,-1.2029851942599696
-0.07800091106469154,0.8464562923326393,-0.7827499011223786
-1.9700900475400163,-1.9751753143785993,-3.8332550157348293
-1.2184468636270878,-1.936531674808864,-2.295054862298869
1.9970985091619067,-1.1901140964157397,0.18946964853347792
1.5528132392101042,-0.07806292200853049,1.7447831641390952
0.08732488293089924,0.021142458227350946,0.0017322129993149566
-1.6268538808351045,-0.553418626815446,-1.5588002349319683
1.0598985976528197,-0.1699204161326926,0.38636575424228237
-0.4937181721840651,-0.38632761368456636,-0.018685848447455355
-1.8448800081529662,-1.5324247242037434,-2.6607862171431824
-1.3833212595738442,1.5854298407843745,-6.030292946469903
-1.495152117653542,-1.5597964345194435,-1.772023194490008
0.44497129574940386,0.6220431022535791,-0.06609425902837496
-1.108006505602276,-0.4448454281421994,-0.3851336626809397
-0.2589930798413609,-0.20077142069744536,0.0030029520198242843
1.8307083797428407,-0.41910941472322305,2.124883497932473
0.9493341972725169,-0.5118476952350193,-0.3201157828961168
1.213169462473727,1.3104637269411814,0.7652587590757157
1.0710966346622084,0.6241813954982738,0.8933629140325133
-1.7013830153981129,1.8543959195827968,-9.056322198506107
-1.5456496900827745,1.264202151416424,-5.398524773736825
0.11577651514025655,1.8938021276758716,-3.366452742215619
0.27120885060958244,-1.577037615508087,-2.9047799192655237
0.28476641618352083,-0.9222305621792137,-1.1015833753536914
1.7040477764269508,-0.592820026575068,1.1124596924158474
0.15241558645571507,-1.471055843009669,-2.386446786295856
0.8979080939703885,-0.7112961797824844,-0.7826566151175784
-1.1795906750774785,-1.6376364289320793,-1.570773793120481
-0.7742734712989612,1.8705701734662386,-5.179453879354775
1.4299269565396493,-0.9632006604662489,-0.8431826396940834
1.6812726882432112,-1.4794971388929694,-2.3001417802369186
1.2413876578460155,-0.1120793953106638,0.80482030810677
0.6862193414262041,-1.8132287385724104,-4.370501779915265
-0.21964003851367142,1.6486877624929899,-3.085587091376742
