x1,x2,y
0.8714451610371472,-1.6022036833805267,-3.609628317757814
-0.6016514840409029,-0.6984530483596636,-0.1690647307137944
0.4774084962973606,1.616164800345726,-1.7873345130693492
-1.1677913045091621,0.38077941460005604,-1.353916503497294
0.19355206483054843,-1.33393972605321,-2.069973820014388
-0.3714519562601315,-1.3645861615058896,-1.3680425840927202
0.5729341265965129,0.49126718427353033,0.1579711510544911
0.6162365741586755,1.9814085716655705,-2.5868706312267515
-0.07623510415170953,-1.7269415669717536,-2.846657051067975
1.6368712742460332,-0.3324318354549747,1.559368120198039
0.6601208038655253,-0.8871182705192195,-1.2380296069598302
0.293061933918207,0.8312704858332309,-0.43945682962279387
0.5632028430402061,1.3277348765025447,-0.9107992319667793
-0.7517718263873312,-1.1439751398844704,-0.6624394016192252
0.6436565722565231,-1.5606459792188576,-3.312312217156469
0.0922240174949005,-0.8025646663568211,-0.71152480263076
1.917031343571856,-0.3353052442485933,2.756722049619304
1.1879057005618594,-0.4369234733212086,0.10053110253393961
-1.5977960189389062,-1.9609299552331083,-2.74274643280557
1.9247781302248859,-0.9767415932115191,0.6729723024799077
-0.4299124224246822,-0.9266712369790309,-0.4762971246590602
0.9203278978613829,-0.41821523606109023,-0.16170253744694438
-0.6010282669955189,-0.641015335894374,-0.1311977575998923
-1.8369881716816483,-1.4310979193857989,-2.54606257384319
-0.5005845530700159,0.5719711636104532,-0.6463557534846875
1.1946511657004213,1.6833449543583634,0.018494771837968316
1.8676308349874686,1.5190900871641881,3.784861193393086
-0.37965928318068665,0.8289913450339159,-1.0431555621601978
0.9904501681794997,-0.14213939543375398,0.3322503211759731
0.8344948618402461,1.2744619435041393,-0.2639353551686288
-0.9433326377876932,-1.8999804473257158,-2.237621496404568
0.3067209972920768,1.7388876383179261,-2.4423437961474246
-0.8794171623990885,1.4488917679898803,-3.7267159720071614
-1.7737015915264642,-0.6980602707271064,-1.9959621342997587
0.6595631662107322,1.8225391672009912,-1.9376874571426672
-1.8973039932619065,-1.3235166455114564,-2.6763309688042995
0.04801885930246108,-0.7643518286600335,-0.6408345305214237
1.4955566103193285,-0.005931573700028281,1.667437067464616
-1.5157596531686348,0.4429633077166648,-2.5890370730695653
