x1,y
5.898931810747086,21428.320546833875
4.415224560535485,5033.675781713306
6.782972174029107,43074.61773252363
3.204217658211115,1013.28427277331
4.519196819368637,5654.933928728078
6.726307976645984,41305.225438992034
7.327664133319306,63379.53227977558
5.477701821325094,14794.939495491155
3.7257346191373815,2153.678343172712
8.136452589736367,106978.5595004682
2.2917021911886177,189.63223108319016
7.710504393246264,81758.9300694878
3.470122201210936,1509.5416456433557
7.81878280125794,87663.13537735242
2.4368564475635317,257.7929198139077
4.793555922221709,7592.944860546313
2.629683713209155,377.25832981826807
9.908457257126074,286517.69989184104
2.622286717830902,371.9821761490136
3.9262661759499373,2799.109885884055
