x1,y
6.947433931169153,5.182122751523261
4.461005590965854,4.24408236742101
3.2862403130294062,3.638524911954505
8.708409531672311,5.682481179857249
4.756563367964892,4.3758516478568
9.87528556480709,5.966232088657066
2.7654028638054844,3.3146371446657223
6.875621153471875,5.15943014558112
3.745444667436101,3.8929628512832197
4.145249652359731,4.095184728512869
6.963069491441626,5.187036350072111
4.071153535681686,4.058920783886582
2.267227846323965,2.9598546798631675
2.593245048702721,3.1976392687606365
7.328697544022376,5.299267716733654
3.969495346921578,4.00829573774551
3.831037179328533,3.9376529538320755
5.9831022192293934,4.858733155134915
4.003038466304265,4.025113552810437
2.8156967840155778,3.3478082282839567
