x1,x2,x3,x4,x5,y
3.0731443308571276,-0.7692755016283961,-9.68075366269673,-7.0942596669130875,-4.139886599305978,22025.84960674025
-3.7052359177279133,-6.7942895490476545,-6.777683401631373,-8.533321200352734,1.2437954654330667,5102.179984725953
-3.942880642008344,6.118199025981433,-4.0446744721812955,0.35383550593165936,2.66975887773285,486.2825196319485
0.6089995536617554,-5.721862038303338,6.211141295064028,9.169843109825429,-9.307877431565313,3743.0349923795543
-3.084429709105885,-0.31772087897872225,8.22656172605705,-7.112886733655004,-9.495850251493088,11343.283427338321
-6.288388584092748,-7.271449657371621,-6.14546995290409,8.129625284406835,2.865365042667438,2839.519055493999
-7.456010808992186,-1.042921439288726,5.067465226655397,6.076558560348115,7.43827813303972,418.6066600342083
1.9535638349785813,0.9883806592188922,-3.309802397852934,0.8884797785617629,-6.080333064421413,323.24796763284
5.0764732689480745,7.628000616115305,-1.1428915042666041,-3.934417337171312,-1.100645635791233,386.41297255168166
1.744962003764618,0.5614234105000371,1.6329935096205457,3.422891379980868,-1.9946103954092749,42.48220569075893
-4.805295667851446,7.555016554852241,8.801208531559709,4.9424430168084665,3.3280761378848904,14678.874295496498
-8.650156510404114,8.825585431150856,-4.490711675997032,6.2109929852257295,-6.0594420401745825,-913.3350183387475
-4.094075298809026,7.830160777852072,6.4807315310977955,-1.8954038139287306,8.198454379190633,4196.748622240242
-6.423308056658453,6.140369673132632,5.235057778841856,9.91789920629428,-4.906692090025649,1107.088295101613
6.169653264768058,9.305982210303213,9.473303906333484,9.292839710929975,-3.8175178805146492,20858.828225364185
-8.97482167051939,7.439309417406626,-4.351959459977522,-2.0121290784141443,3.9518596030568194,-1278.1546427583878
-8.27965968323455,-7.097926132954293,8.974308122554685,0.42824071837155486,-6.7300122895961305,14513.07736775565
1.810328201865822,3.315061161072899,-5.297149070375358,-9.033028506716224,-4.81698560895855,1959.7097011285332
5.575056688142707,-7.733481964874029,8.348692373093513,-4.907775679774746,-7.45666640178883,12650.680823816203
-7.372294374375377,-7.313476654100959,2.9641682301162025,-6.023772891454002,4.319051611688023,-1025.2100051702553
