x1,x2,x3,y
-5.072411273292792,4.485549819878381,-5.68594969618905,-719.2967502486935
-5.796464118213889,1.7829199725867824,-0.28497532144674054,-363.38826278752106
4.972826872504184,9.584321327063051,3.127586770093904,-9904.351981259439
-1.385892406988905,-9.455466067441925,-0.37078762130794907,-9597.782019646578
-2.4203260285848565,-1.641288319806339,-6.590273005118199,-34.98454690057133
1.6676382150949642,3.634041081826849,0.22370728002999485,-200.38366202054772
8.558070072556415,-1.5741606800534846,3.243757559732238,1120.6127311858702
5.964060857699723,2.9750500672177633,-6.220014145594186,288.0064151493668
0.08811232215799336,-2.9564526595310348,-0.4992387859704621,-92.87362671945577
2.6529964146685785,5.09765975917392,1.7010182357647157,-774.245141126551
8.535712752991724,9.65996109769043,-5.928866310996748,-9328.908787470305
6.676878339733374,2.6498392524739067,8.960054611717702,477.7440797321587
-0.11818640014640458,-5.215187012469899,1.2045275626007257,-885.3577017152425
0.8862120198903067,7.3341685043086216,-6.990213121281624,-3472.411621125984
8.190511763810889,-2.040657293981047,-1.2711676698629937,965.8231334232273
-9.222503744715532,4.548782588179204,7.194458043964815,-1923.7353249706482
-5.692885533440865,-2.5203600923056317,6.309848297716886,-380.45486543196955
-2.0367018867671183,-9.83357883676767,1.9621303668445034,-11233.795612909511
2.5988183162412266,-7.5610705817349055,-6.753262649553875,-3891.600343561598
4.878304632665946,-7.223954039523724,-6.0319831838744715,-3058.4040246544146
