x1,y
8.391984638072799,-5951.685400316102
1.5917900864183485,-7.704144652839108
8.495302866790505,-6250.240263701416
5.690368766086146,-1258.1803367935506
2.2608770047517184,-31.353714021097428
6.00100633799992,-1556.2436337637005
4.661116726616198,-566.4233677368617
9.002997609902932,-7883.694478175956
1.4737135489649278,-5.66022312570734
7.946712074316875,-4785.542282034738
5.422994377837882,-1037.857822006822
9.480292181175583,-9693.221474646944
1.3403694567300675,-3.8732839633347758
5.388856103994681,-1011.9698976193642
6.030101189424788,-1586.6445560278212
6.816543224748367,-2590.824635403848
5.7786722917705085,-1338.1152229123795
6.917149800118136,-2747.198053349409
4.106952963108836,-341.39736257013004
7.422222327360028,-3641.808311991264
