x1,x2,x3,x4,y
-2.2688345324069132,-5.516812744952322,-0.021207781171039386,0.7830769027655489,15310.045458635104
-0.5366048027623993,-0.24817357917656935,4.413302990425475,-7.447089878737243,3377.9468887044054
-3.233847958643965,-3.1485021146546615,3.181404590100275,2.8914747263760248,939.9234346967125
9.720900095294667,1.0992150183412086,-2.9913910862119657,0.5503050816826249,1644.587488310923
7.811405688450076,-7.948976181511382,-4.332577239053011,-2.052415078293399,96081.27461645797
-4.0102440900158935,-4.249775757003615,-2.7319602694984706,-7.52300056540069,7561.962211505121
-2.6040078082295377,-0.7544360219350938,7.622709236339833,-8.648055312043192,6115.197743728128
2.830614286629629,0.1782952850624575,-7.598013280648754,7.713652433597659,3928.700568364956
-3.416229842558483,-8.43501762606049,8.719736455276045,6.34271337610312,129802.3302744908
5.879966370882519,-9.889525461466985,-1.3745164598245463,9.708726825004351,293927.58318954404
-7.607453065911582,1.4416435183749616,4.656343506401763,-2.9923380194432276,-728.1702705174072
7.055913528680911,2.513933420148014,9.140494926162315,-6.390930142737965,2159.1937230677213
8.289607359662757,-2.8386668532952513,-1.8807932386553983,-4.876304693342755,2197.09148750253
-3.3272141173026153,-2.3819473198666046,-2.476040576882026,-4.656276175779519,677.0587667021134
-7.523224732247464,-4.641757510098666,3.2146997373673827,-3.3959221432071214,5840.004443485503
6.5058925738769275,-2.915752491113894,3.4895960677759597,4.036486041407866,1415.4103984233395
-4.4419895931997955,-5.13916859423226,-3.647510971507537,-0.7986905498812025,10592.460666329207
-6.127827151502212,-3.626077972930024,8.745177075801823,-6.559760427863111,3496.4146945344546
3.429634625722798,1.5363088676658858,8.871378560818243,7.499438058657837,3519.494921466584
8.453741892662233,-0.8715901387858302,-4.916208270063958,8.885469170739285,7940.335452194034
