x1,y
3.661564498754749,-215.69893496637633
9.515205407900519,-9836.801732685606
7.209038150659481,-3241.085899424364
9.882425739143988,-11445.518831131054
2.8992737284528127,-84.78872935758415
3.950959574479202,-292.40957554068507
6.151334223055681,-1718.1399793374155
8.281625342810353,-5644.735066649379
9.575878161128344,-10090.105165743607
7.089048021812425,-3030.630009193346
7.6306025213626185,-4068.3337442438374
5.383899307143403,-1008.2516966374164
6.229741955189028,-1807.4299637610113
2.5930767354503095,-54.255368958720446
9.730649990143972,-10758.423879740647
5.249669703929415,-911.4002937558662
2.4530864267684676,-43.45428855557241
2.8076542773238806,-74.56856134441566
5.518105946955753,-1112.6059664209877
6.9175917014809905,-2747.9001384204716
