x1,y
-6.438440162315315,33191.32376784478
1.759013113219094,-50.52038367388401
-8.601798243783858,141275.71510047992
-8.128424492231009,106451.8304532645
-6.889858126358924,46577.12205508214
5.244029581339596,-11897.25907853015
-9.04804353265468,181925.95437574718
0.4524826759971745,-0.05690245916855679
-8.421653747517649,127089.05864524798
5.983110971653714,-23001.520443983765
8.164752519407593,-108851.99220859008
-7.890803193948903,91775.61705900313
9.050762635004034,-182199.47908606083
-0.5065260118789343,0.10002994240612045
1.344020933721806,-13.156834757170246
-9.146239942513043,192014.58018643394
-0.6385257750955624,0.31842959126044423
-4.891991621750254,8405.233399395192
-1.8386012847997897,63.031704438811275
-2.044300594938271,107.11370211230266
