x1,x2,y
-9.713548855824342,-3.302622502245316,-235.40157398629745
-7.695987383442979,8.85026328968047,-146.44027218818954
6.381299273050477,9.86725788645164,-103.08699664023236
7.3105615597834515,9.823716209190131,-134.77609635354443
-3.4755504716153585,1.2427380715904377,-27.358618396270487
2.5546416790484088,0.3594738637157029,-15.26013994504115
5.586518473280936,-8.355388513976019,-80.65369322899083
0.5354164767760636,9.590754417095273,-1.2123233499359165
-6.759293421164436,5.608781685329621,-116.09341371067333
0.7717387817548076,-8.213178751114356,-4.297489938987601
0.25154939147219935,2.9373210697199,0.450369085571942
1.0833824087213824,6.720020006479825,-1.6650730337990454
-7.815401578543599,-2.667631193669302,-154.0704984884838
2.3241469450747374,5.144324752001042,-16.22861879715698
-8.673989306353114,9.102958888189121,-187.1463479148278
2.033721935182971,-7.1142546920160505,-12.556020226911535
-4.164701904623486,-3.213390627913391,-43.14664597272538
1.2569569999431458,-5.682731252897584,-2.254800762223108
-6.312725627638203,-1.1849621098622283,-102.40571656189229
4.704034425384961,-9.360926756876111,-55.51127316630669
