x1,y
1.8255206196399478,3.1160779132712926
6.331319923164126,5.976466713181984
4.512506605526732,5.12105831716122
9.351454814776748,7.011381214943012
5.027763948881829,5.389128362660995
4.915603799905646,5.332780714990947
9.78731318293518,7.135112215017983
9.827540191914578,7.146278718364261
5.912470099169288,5.799981123664905
6.2372181437226715,5.937710694804799
1.9980547716575408,3.293891006736906
3.3961139943377123,4.442162902749504
5.264773052445732,5.5048270890672795
8.77220791373,6.838627288937463
1.201368307113904,2.3672373744232145
6.273058671660901,5.952530784572174
4.5185256499074224,5.124332196616196
3.940989271637764,4.792696705702628
5.014341401665442,5.3824405523233025
5.821243172935442,5.7601252159961565
