x1,y
-5.21892052029399,-4258.886831500385
7.3909361728884875,24259.952382323743
-3.568896307468985,-636.8869274628966
5.329868595836034,4731.2423521359515
4.669375094707032,2441.667361906378
5.328296734010717,4724.269878137158
6.614086294451418,13923.29322804013
-7.00739238701874,-18585.52656922005
-3.3037502421956866,-432.9410090808619
-1.0942690397928807,-1.7258905252123455
4.08635783830842,1253.356618333701
-6.161733440071748,-9770.284678581953
4.198811516157184,1435.570692580724
8.677056427312813,54107.166797149446
5.99730127648855,8534.380795694728
-9.418747290920663,-81537.69100443275
2.2787437295058197,67.58808135665963
3.746427898583331,811.8570744301445
9.001004142557171,64990.143072724924
-7.558635456006075,-27139.99022227631
