x1,y
7.106590869519212,897.2716568658615
1.2382330132358488,4.746212131696096
4.07983084998571,169.77216283452265
2.6405619897773214,46.02874258356757
3.8858476505963644,146.68892210844476
4.942112631981485,301.7712940793226
1.9898571712827406,19.697255684439206
5.317918841376686,375.980329414538
6.547333435059068,701.6707694914421
8.216518736452343,1386.7671914837501
9.917886198425286,2438.9189653826616
8.633100750654316,1608.5717471061002
1.6544395531825407,11.321206752002606
6.7899442990634,782.597837346366
3.7100082145996924,127.66287550116482
7.264863735364515,958.566896988317
8.016059340214927,1287.7239678020096
6.481979601615794,680.8681024518291
1.3609235451066874,6.301460119632033
8.239991020807807,1398.6859875129837
