x1,y
1.6255942193158575,1.402486721994967
2.678426843044087,1.800249005022179
4.030839086253758,2.2084644652715264
6.135449915420617,2.724682439782469
8.107516517257782,3.132107115965531
9.487694513419932,3.388231155225115
6.38872633158502,2.780352290846949
8.985150521129633,3.2972764716606426
9.986688867539165,3.4761895129181886
4.631697891028017,2.3673517795511296
3.0006830952154284,1.9054727878431297
6.540961284974585,2.813283340657185
2.8275741730923,1.849693150076975
6.4522673392620495,2.7941444988595494
4.76871449831553,2.402112516715608
3.3553841438079894,2.0149478439919153
4.202395058296532,2.2549718447330567
9.89518206315383,3.460226914006672
7.558847859788631,3.024269483750455
5.1616437028296875,2.499117620366021
