x1,y
6.1121048923038614,18.336314676911584
3.6507151177380197,10.952145353214059
8.677292486021745,26.031877458065235
4.342218790231545,13.026656370694635
9.781968819212926,29.345906457638776
7.692933153900243,23.07879946170073
8.561408605517116,25.684225816551347
8.327662274252074,24.98298682275622
4.4060396850847825,13.218119055254348
4.421084321988442,13.263252965965325
2.4997690418140235,7.499307125442071
2.2279236752943516,6.683771025883055
6.870815492117265,20.612446476351792
6.808813345371377,20.42644003611413
9.476026924640282,28.428080773920847
1.3873842228897928,4.162152668669378
1.2338600304089307,3.701580091226792
1.777960326690833,5.333880980072499
7.085019028832226,21.255057086496677
6.180613691654758,18.541841074964275
