x1,y
1.8431862984771752,3.6071966467162975
4.770342510546822,4.8338658943324395
1.4362374877398114,3.463348991095488
5.695673883221643,5.302506731706046
1.607860123444412,3.52330088287287
3.123964726900957,4.100089330329713
1.8112784642338189,3.5957052065456683
6.681032552121486,5.851602432852736
8.327467785899769,6.898879914940821
6.477156964703455,5.733510438661746
2.7628804317159132,3.954682547343466
6.291184596019934,5.627868357092716
7.956096395366027,6.647374257542433
2.1430792557942295,3.7170123513603173
2.9295549873455786,4.021149421075549
7.169056069861286,6.14425743781894
4.713637673991037,4.806533105091741
4.822470152376004,4.859129486699071
3.805937545496932,4.389459256120019
6.7189581377412635,5.873837114275403
