x1,x2,x3,x4,x5,y
-5.261561896765419,-2.1940479546725893,6.933710013335471,7.993528072485287,-2.7223307285463694,-39984.47974748944
-1.9735720043107001,9.156483221305926,-0.6483486404170868,-5.772071614198806,1.597738586169232,-2293.1042670968136
-0.4584746664428536,-0.224579328849968,5.9327940399316255,-6.002020432754667,6.732565125527948,-18372.762138888775
-4.753856950805533,8.748724436924611,4.638258863694464,3.994096795108625,-3.1552260063071236,-7336.171901124524
-7.569329937668288,7.506762278880309,-1.1780460596900522,-4.543689927287417,-6.144643121366604,-1160.3990439200024
2.348398669744192,-7.499925356221593,0.1262733018930362,-1.8136537063744171,-9.43724398126858,1275.094942492207
-3.292097435374444,6.685652343865399,-5.793257047315108,4.325182043014761,-1.616719324698888,15434.982372389928
-6.448062015180216,-8.331252928019683,1.8189161721936387,-5.484859519880971,3.5046302557853988,1760.742192573313
5.403799755728381,2.3543963878270073,-2.8892210602537265,-2.386456875772107,3.00565500617534,515.5673270578557
1.3910763987590293,-3.2097457603479462,-7.041248262349262,-1.2850938337154787,-6.113061498900139,43373.52097518289
-2.86690163442362,-4.464794673414221,-2.8944529521256257,-3.7862071981785856,-4.224016029267579,789.2292284383782
-5.467114391436758,-1.7290709249429028,1.943028332516839,1.945708764668959,-7.393171739721598,-1.572046305524816
5.443400566911944,-1.192788812846974,4.517479479612639,-1.774546976681581,-6.2293515235094095,-4645.376692600842
-3.1055257771003593,-7.930684394804888,7.7923578118340515,7.749017179686902,-4.736284493560934,-70311.38922960275
-5.043970855933426,-7.4559913903801505,-8.593039943094174,-7.579774267677896,-6.133817580696115,118421.54526634011
4.093725961238244,8.22315448790285,-4.773007343306719,-7.017269269380771,2.2152415658302527,4557.2175027858
-0.39067088063100286,3.812743189123676,-2.3577210079841526,-7.9269320804604,2.204173192831698,16.89113418691115
-1.2474871179063776,-1.639417280680405,1.9661929968253204,9.734180044142459,4.329935670722307,-60.178471368172104
5.748525111415532,-9.346677432284697,-8.226380913054241,-8.579829179300162,2.6939796628718007,96693.85910128162
-0.48211432553349454,0.3541775307521675,-8.000251741488631,4.602177238440195,-6.272346868121808,81932.98901339005
