x2,x3,y
0.4549419344620089,1.644082475153719,0.5081573531090657
-1.9101802268102768,1.9631812039680794,0.8885685823931059
0.2734305164870401,-0.6750999919407179,-0.08660054080030723
-1.859098187123136,0.29993636159104264,0.78670703664674
-0.5920898459883186,-0.9101982371061026,0.09432345209029608
1.0624263564281669,-0.8489256057444745,0.4294133074371788
1.8554230762948336,0.7961769391604276,0.8129090452178588
-1.3532834374507434,-0.5181514636432709,0.6021005615063797
-1.1165306809396922,-1.1051420776204002,0.4337050394197981
1.229539623437017,1.7998640215655333,0.7871020370418614
-0.17246129941777522,1.1095449917150635,0.29629743996125396
-1.8032125301314466,-0.0447171127683621,0.763588624078328
-1.7764258163041795,1.000844865739555,0.8183057437344988
0.6848776849712719,-0.15468703469254752,0.2941193742803585
0.22697073628024667,-0.4605658446861671,-0.057359537834176536
0.9779120498699871,-1.9799803453375442,0.23803468958375112
1.9116832761166052,0.6997286737740209,0.8254468247316346
0.5346257333065267,0.8964939527322269,0.40249829420985667
0.045821884960279835,1.9342153569028087,0.48652635008983375
1.4081118862539634,-1.5743337457882682,0.5368020258076696
-0.32630806432256954,0.28412719363016414,0.16035657495078745
0.11470635366673942,0.6520652649072933,0.1752896105666132
-1.8526577754658962,-0.9128811624585973,0.7244337568293332
0.16931793568792175,-0.28129649020855574,-0.042824562215088686
1.666022985703533,1.099686777208758,0.8052747577932591
1.467133094985487,0.7585066114234675,0.7360553310315041
-1.4625982684499395,-1.1514801217500805,0.5878950410453152
-0.13982431910527016,-0.6265651205835461,-0.13713233264477984
-1.7671002024052704,-1.33677351587274,0.6754734725150621
-1.4480298212601763,-0.6781308518533167,0.625202292629856
-1.184310132241996,0.8328536673169462,0.6683702040153431
1.0284608396488468,0.9758211651510873,0.6378798241790844
0.45640225731706385,-0.09375106342658057,0.1509940113832771
0.32093668735568537,1.4875734855099854,0.42941261162394945
1.239552864648216,1.8713842899380375,0.7873378904834508
1.6263776045716645,0.29828216985012546,0.7430101669806403
1.0607015851255959,-0.3950721603082399,0.4891999781156782
1.6923897714945557,1.8839286199506815,0.8595074182996361
-0.796984437110245,0.17420806627422092,0.41234892250298283
0.4279465342462223,-1.8432454999634365,-0.2389349513602314
-1.2522536217399662,0.32468949442029116,0.6372132911697295
-1.3321933267549646,-1.1359824514489576,0.5362952057265721
-0.43243145266229055,1.6311558139766644,0.5033802751863409
1.0013075636539002,-1.3722816235584885,0.3293465274397939
0.9235443354662558,1.3060345642139186,0.6372786937328982
1.8569716348446437,0.04890746971692783,0.7810166862450416
0.4670873641595703,-0.9664631404020554,-0.021017002928402344
-1.7175335759388544,1.2173878531986122,0.8243897906310804
-1.4145642814537478,1.9165260987189146,0.8247583255080981
-0.7777123639752213,-0.3986141892280548,0.31389657393282827
0.27786659289057036,-1.7925457708399684,-0.3422821621330965
0.0897429716005047,-1.4117562859672423,-0.3370917514079868
-1.2348185129908247,-0.06585136564562122,0.5966540982595331
-0.5234760681810844,1.4533534489574067,0.49927014280543913
-0.5947973481400357,1.562683044282403,0.5522709091981745
0.23891758686497555,0.9974920414138282,0.2890133382413879
-1.1264347743080334,1.139131285196048,0.6837403721893927
-0.5371344389785109,0.4094260413737407,0.3007906437907646
-1.3708154486696253,0.34300639223027973,0.6809535479640689
1.788878736384186,1.917534227399659,0.8821203607577404
0.5649639734989744,-1.938556013409329,-0.13048664660102682
0.7175342573905938,0.36797042932688084,0.39804476020725377
-0.8732746860618761,0.7586058099519173,0.5383126290666926
1.9660744520927018,0.08630624551111588,0.7996535304265666
0.9629663265952568,1.3943820229288577,0.6593935105898981
1.7489422904850827,-0.27154443078242974,0.7345027842769193
1.1468585230252315,-0.4191765989159504,0.5229628063751182
-1.6886733185277603,0.9246912703794488,0.7952934838482651
0.09055449890890577,-0.6306255083423236,-0.14322971461688525
-0.7978329294762454,1.8588405776362298,0.6708915616325578
-0.6348407095475648,-0.37638444010578276,0.21572211630762853
-1.7365912178299778,-0.7334620097972606,0.7027869036322972
1.0616943365175286,-1.1346538516833804,0.3954348357154118
0.5607178036695428,-1.331279530629799,-0.02004171296354435
-1.565800768040237,-0.46933706127583896,0.6729361299774933
0.6955266561605962,0.4451081894062532,0.40124583531171404
0.7770703182171386,0.8899906052697122,0.5173874665599237
0.07213391079910236,-0.5464992481906279,-0.1309883245651355
0.2103379596421191,-1.674889631076721,-0.3587862426670397
-0.9786626229058357,1.4237047422115245,0.6773129847763452
0.9731467064198096,0.9362912367355829,0.6075361666624158
-0.17942268999336308,-0.9494738210384477,-0.1969680677519461
-0.5953280938190488,-1.835726106832778,-0.07552484768088029
-0.8925414969996419,-0.08953463535417416,0.42805904730017863
-1.4827149084005913,0.6401512005915415,0.7316769467034724
1.7678565451009756,-1.6439242106517198,0.6505834909067353
0.8156277987489995,0.4150998317188841,0.4636421893935632
0.5941334908359543,-0.08533761479797963,0.2473476625898485
0.48644351692720234,0.044900873903484406,0.20121441343196178
-0.12371064023847866,0.8287100262931055,0.21993766017923952
1.0790940006615908,0.029382863966801676,0.5376689105292494
0.2106148600165576,1.145563136003434,0.3180453016412322
0.174819791338523,1.640890026070303,0.4289164254744622
1.2616980443169012,0.9763093310813988,0.7085551629636757
-0.7780409894998095,0.5019164793070168,0.4569079087458047
-0.2053586652709698,-0.18152239072672316,-0.0005881816559459938
-0.4881721699838666,-0.4906158855928373,0.09008084665405205
1.5821276426246533,0.6474843827240275,0.757921942706183
-0.3934316804622262,0.7064740111870598,0.2883433094452215
1.0195995097275876,-1.3485962320252116,0.3466394776785545
0.7237614796920053,-0.22153357266754403,0.30476436384053046
1.7216723367681874,-0.7537953055501054,0.7000201429058412
1.4028834855315417,1.1263349233404538,0.7636014344578814
-0.9027785252248433,-0.15589199149884037,0.4213681035101794
0.3905435032300364,1.7022978799997013,0.5013275978851143
1.3548221270231608,0.04997721839154856,0.6553328042868651
0.700642155638286,1.7332850938734845,0.6206188395562755
0.5206736147657276,-0.09622684660765124,0.200175640882398
0.011900746762011583,0.6862878526836469,0.17322850319545105
0.6729944898126621,0.4440274816102563,0.38926856871947807
-1.2858567224412196,0.720810250471343,0.6917281158658061
1.2883289355253904,-1.990362150698922,0.4405384180467044
-0.9820699439252625,-1.6471510997268233,0.2850928378546045
0.10311052119340314,-1.865463283240996,-0.45117468952766293
1.5651017108165233,-1.9044759668877047,0.5740958372639663
0.6013946984280696,0.9234415721888865,0.4327144693889953
1.578947879109938,-0.31931615071358577,0.6885044838955519
0.9154942456529271,-1.4033006455743564,0.2639587575785822
-0.21865974041031588,-1.3162181742651917,-0.2671310607522528
-0.7764375763900668,-0.4387364133920362,0.31290730491518765
1.841015417447149,1.125042960762067,0.8320348650769381
0.5206366200285095,0.8866631800784717,0.3839550986281649
1.8647627218057976,-1.601966864871701,0.6863337374234587
-1.7541279929817897,1.0745825411854777,0.8217034583616817
1.6510676314735244,-0.3877557278707635,0.7066208620734894
-1.8606675209572114,-0.694437638692333,0.7358543310593145
1.7019263576943144,0.2888189004962203,0.7611955580999511
1.1709543509039144,-0.9062745547982844,0.4840778693350943
0.2851508861165044,-0.36269102460902536,-0.014259505306856317
-0.5569616969260882,0.5911728576369657,0.35689138855296965
-0.4796094532597106,0.8894903928858255,0.37062793371764385
1.0832666184053248,1.4629662514604411,0.703262597332244
-0.3485880906584353,-1.8793628252142591,-0.3083043130523202
1.0311405278967123,-0.48721475468744435,0.45716969011565795
0.3726893844158443,1.8854204738661466,0.5304441220741564
-1.747618209606038,-0.48100755931667827,0.7187708199564634
0.7799005281542084,-0.33467231290365307,0.32865984524490327
1.4366129940412358,1.4237863751679085,0.7894141443161873
0.7266808606618618,-1.521078293170584,0.09400609854291192
-1.0970089056983312,-1.971702823232175,0.32427387146609676
1.1186143299852365,-1.7562547065507994,0.36068950811931344
0.7589320984291339,-0.0840468633125866,0.34963549125736065
-0.6795438439090762,-1.9391969149998185,-0.014305175189341804
-1.3235968295602598,-0.1268904769392556,0.6219961376463282
-0.78186928556805,-0.2463101469147917,0.3450559395158774
-1.1200192839891687,-1.2757403576500805,0.41338265004852165
0.23411229498854258,1.2648481207146633,0.3514531216752153
-0.21980343370201982,0.5265092379922609,0.1678547373879093
-1.8961866028294634,-1.0898830264377901,0.7251309867296237
0.7377253794262355,0.7424750956892812,0.47074847945511133
0.18826430431318464,-1.8733807180417412,-0.41708636074625227
