x2,x3,y
-0.11698292285253453,-0.38562117450488254,-0.08160354453422039
0.15285648745186897,-1.406691011246024,-0.32081184438354415
-0.3408472815211314,1.7845592691256056,0.5037881558539632
1.2058039445542894,-0.17538849244842813,0.5746280371152024
-0.512340494755513,1.8308481533642467,0.5704625252933279
-0.6576507974048824,-1.7617507897374405,-0.005537941215595581
-1.163791829544587,-0.46439402707566657,0.5259543442170288
-1.5412080812541018,-1.9218564672606622,0.561385857876157
0.32067969997578594,-0.7580085998695476,-0.07858532151914632
-0.33160572130490396,-1.0380868367925271,-0.1347427272671267
-1.1072135824428369,1.649095107776112,0.7359627853390471
1.9747956542760878,1.6535501972452065,0.8802787235124955
-0.5412546174456794,-1.9225664678786916,-0.14515959912206994
-1.5584409855212455,0.38819645102598566,0.7366521423247868
1.5527436491222026,1.9340456065188665,0.8485820421634531
-1.5792676848310676,0.5800808105288708,0.7553066253920164
0.9298019113126892,0.5841041569732277,0.5419900829912587
0.9611394671959674,-0.770670304198676,0.3800424426463685
1.657376218998785,1.2083831718844031,0.8137380328077983
0.6516197349977695,-1.5150852148043166,0.03217514316877238
-1.970452533305222,-0.4777604638976234,0.770732592443824
1.600861273995951,-1.1553782316426409,0.638245150163133
0.5644626572347029,1.1112806009550016,0.4523206874951386
-1.006038106920395,-0.9405016858072455,0.38615494137782874
-0.5591925924481678,-0.008001135018846917,0.23668540740934887
1.9229146484903241,0.17055116792877367,0.7962018783823582
-1.0487523331149964,0.9097899063885446,0.6320970780914035
-1.5217026054821345,0.1390885820211829,0.7088810409787799
0.759681144460945,-1.6958499572711476,0.09710953803760033
1.1758563799208614,-1.3478447409870489,0.4388736105444301
1.3243968031287192,0.15691876760764334,0.6511398233470496
-1.641201645517608,-1.5157826866498656,0.6266604366240673
-0.8001735564498298,-1.6267614214867874,0.1424072046817715
0.7074507359899624,-0.6303101639108517,0.22853187473081418
-1.2904189586790773,0.28075655736538874,0.6511265727778385
1.7970390209251472,-1.0640080177282751,0.700662694950301
0.9694543694137843,1.531736219925158,0.6818988264043486
-1.6999760768358225,-0.985744101396453,0.6795727279377556
-0.5228474065675175,0.8787628716181319,0.3872090254188306
1.577260956961974,1.8967503754104689,0.8492403166572906
1.6490030978217574,-0.2885432283490097,0.7117303254263828
-0.30102776409309184,-1.6545272027979343,-0.2961753523480903
1.3882120107164768,-0.26596300921477,0.6356534182460956
0.9038611242650614,-1.5812538131607776,0.2320636305364436
-0.477692317617362,0.1892717463849265,0.2243202583095505
-0.778282798806297,0.8658414656551678,0.5120334643374669
0.06661989030775972,1.848078965778536,0.46439686053886253
1.2286871939612802,0.5059234635237617,0.6519389556343433
-0.6884070282580805,-1.1710031708399917,0.12290720072053264
1.9042357257905151,-0.7514352757171405,0.7432274915574876
-0.2281724711803803,0.5990493165970627,0.19183743539424797
-1.7659256214192611,-1.4526982543728963,0.6690113436712907
