x2,x3,y
0.4549419344620089,1.644082475153719,0.5120190846900657
-1.9101802268102768,1.9631812039680794,0.8904650751203669
0.2734305164870401,-0.6750999919407179,-0.08747104387862345
-1.859098187123136,0.29993636159104264,0.7924226141905696
-0.5920898459883186,-0.9101982371061026,0.09108805268237592
1.0624263564281669,-0.8489256057444745,0.4305430245484955
1.8554230762948336,0.7961769391604276,0.8197099211830728
-1.3532834374507434,-0.5181514636432709,0.6010639910963896
-1.1165306809396922,-1.1051420776204002,0.43191384163949303
1.229539623437017,1.7998640215655333,0.7810171705920058
-0.17246129941777522,1.1095449917150635,0.29825808732084413
-1.8032125301314466,-0.0447171127683621,0.7621636273140258
-1.7764258163041795,1.000844865739555,0.8195753240555539
0.6848776849712719,-0.15468703469254752,0.29296722646236417
0.22697073628024667,-0.4605658446861671,-0.06050860213365785
0.9779120498699871,-1.9799803453375442,0.23580947021942736
1.9116832761166052,0.6997286737740209,0.8227388567786557
0.5346257333065267,0.8964939527322269,0.3965922982541966
0.045821884960279835,1.9342153569028087,0.48463592091037
1.4081118862539634,-1.5743337457882682,0.532790261328956
-0.32630806432256954,0.28412719363016414,0.16042697572105685
0.11470635366673942,0.6520652649072933,0.17388595112440425
-1.8526577754658962,-0.9128811624585973,0.7228957932404914
0.16931793568792175,-0.28129649020855574,-0.04049463616448051
1.666022985703533,1.099686777208758,0.8079584576553055
1.467133094985487,0.7585066114234675,0.7429409636402674
-1.4625982684499395,-1.1514801217500805,0.5897449614080853
-0.13982431910527016,-0.6265651205835461,-0.13446160262489687
-1.7671002024052704,-1.33677351587274,0.6763742729106803
-1.4480298212601763,-0.6781308518533167,0.6223403667103187
-1.184310132241996,0.8328536673169462,0.6704446360348251
1.0284608396488468,0.9758211651510873,0.6325834368041767
0.45640225731706385,-0.09375106342658057,0.15299577299194306
0.32093668735568537,1.4875734855099854,0.43054721200159735
1.239552864648216,1.8713842899380375,0.7902007680364408
1.6263776045716645,0.29828216985012546,0.7461171398849006
1.0607015851255959,-0.3950721603082399,0.48295406296390736
1.6923897714945557,1.8839286199506815,0.8630971084885324
-0.796984437110245,0.17420806627422092,0.4150824185261538
0.4279465342462223,-1.8432454999634365,-0.23469205062257947
-1.2522536217399662,0.32468949442029116,0.6422204644091712
-1.3321933267549646,-1.1359824514489576,0.5372553652193016
-0.43243145266229055,1.6311558139766644,0.5010846145036614
1.0013075636539002,-1.3722816235584885,0.3293422980098709
0.9235443354662558,1.3060345642139186,0.6365270925915605
1.8569716348446437,0.04890746971692783,0.7779458581196798
0.4670873641595703,-0.9664631404020554,-0.01924621989084945
-1.7175335759388544,1.2173878531986122,0.8238818108607079
-1.4145642814537478,1.9165260987189146,0.8264345733480707
-0.7777123639752213,-0.3986141892280548,0.3147878099340396
0.27786659289057036,-1.7925457708399684,-0.34434015017840836
0.0897429716005047,-1.4117562859672423,-0.3421298250296962
-1.2348185129908247,-0.06585136564562122,0.5974048646576609
-0.5234760681810844,1.4533534489574067,0.5002762572260501
-0.5947973481400357,1.562683044282403,0.54990656520492
0.23891758686497555,0.9974920414138282,0.28990630411806095
-1.1264347743080334,1.139131285196048,0.6847673897678112
-0.5371344389785109,0.4094260413737407,0.3033495144098784
-1.3708154486696253,0.34300639223027973,0.682457264508669
1.788878736384186,1.917534227399659,0.876046275564336
0.5649639734989744,-1.938556013409329,-0.12542198469559035
0.7175342573905938,0.36797042932688084,0.4005979802711643
-0.8732746860618761,0.7586058099519173,0.54025612267735
1.9660744520927018,0.08630624551111588,0.7989037622918927
0.9629663265952568,1.3943820229288577,0.6620126119860809
1.7489422904850827,-0.27154443078242974,0.7368960443572319
1.1468585230252315,-0.4191765989159504,0.522825742076921
-1.6886733185277603,0.9246912703794488,0.800388494679592
0.09055449890890577,-0.6306255083423236,-0.14824066894302998
-0.7978329294762454,1.8588405776362298,0.6729131512455724
-0.6348407095475648,-0.37638444010578276,0.22018646643259618
-1.7365912178299778,-0.7334620097972606,0.705318861959819
1.0616943365175286,-1.1346538516833804,0.396546369809146
0.5607178036695428,-1.331279530629799,-0.014010472370562821
-1.565800768040237,-0.46933706127583896,0.6762975078340099
0.6955266561605962,0.4451081894062532,0.4010321398109728
0.7770703182171386,0.8899906052697122,0.5152239732379885
0.07213391079910236,-0.5464992481906279,-0.1307412250022914
0.2103379596421191,-1.674889631076721,-0.35861450694973507
-0.9786626229058357,1.4237047422115245,0.6710183778257744
0.9731467064198096,0.9362912367355829,0.6066145444676367
-0.17942268999336308,-0.9494738210384477,-0.19877683013616834
-0.5953280938190488,-1.835726106832778,-0.07716685491717233
-0.8925414969996419,-0.08953463535417416,0.4309437811122066
-1.4827149084005913,0.6401512005915415,0.7373840744853235
1.7678565451009756,-1.6439242106517198,0.657970252137551
0.8156277987489995,0.4150998317188841,0.4618070929636316
0.5941334908359543,-0.08533761479797963,0.24513046838783678
0.48644351692720234,0.044900873903484406,0.20042620327590863
-0.12371064023847866,0.8287100262931055,0.2191282201299706
1.0790940006615908,0.029382863966801676,0.5413813676044885
0.2106148600165576,1.145563136003434,0.316700984854299
0.174819791338523,1.640890026070303,0.42771272694674334
1.2616980443169012,0.9763093310813988,0.7083498861660162
-0.7780409894998095,0.5019164793070168,0.4552452183026219
-0.2053586652709698,-0.18152239072672316,-0.0030785856090408997
-0.4881721699838666,-0.4906158855928373,0.09339979733677327
1.5821276426246533,0.6474843827240275,0.7607484129573155
-0.3934316804622262,0.7064740111870598,0.2869850138479836
1.0195995097275876,-1.3485962320252116,0.3444008147963439
0.7237614796920053,-0.22153357266754403,0.30741426368781205
1.7216723367681874,-0.7537953055501054,0.7002012696381645
1.4028834855315417,1.1263349233404538,0.7579526942790253
-0.9027785252248433,-0.15589199149884037,0.42756594577825935
