x1,x2,x3,y
-1.5412447095797317,1.7562980961931611,1.7014789912985955,0.7225898725440285
1.6025810553153605,1.320073602237661,1.0258746700990007,1.4121310839162042
0.29679882289448756,1.1339739366746366,1.1661018252862685,0.1574642148334651
1.5216331861910106,-0.9915540583490206,-1.915380390694101,0.4428399750828052
0.5062982515641163,1.904136847186607,-1.0845961046651733,0.33651414770189403
0.871182756667265,-1.5031424555228075,1.6725004501999998,0.10090802528123831
1.8861720467756489,-0.6372475887680009,0.5309435956876949,2.6510103533488714
0.15502483500224606,1.3478608749994168,-1.5908107833558027,0.10224603355020963
-0.78794516427017,0.8768731667105936,-0.9229300782556065,0.4536536913411416
-0.2644330709114304,-0.8212449234197328,-1.45247460696952,-0.04353704359355351
0.9510232533399465,-0.6565025343980269,1.620939038016775,0.20408853297164456
-0.5831055892249921,-0.6961911264523528,1.8269039606995725,0.038261984787225055
-1.0951446646602685,-0.03048223109626358,1.1512781641834495,0.5124709971000506
-0.41471510224095054,-0.3910546803725712,-0.7882012358917287,0.045782225881311055
-0.13207319230088732,-1.9674331279326234,0.5684138477295253,-0.3585647319599594
-1.0741174020737083,1.1248310410839024,0.13647003923665624,1.4087002199364784
-0.1064656619180484,0.11778961244085995,-0.06435427554622741,0.04061413793109452
0.22068006945420393,1.4914100269086443,1.9880147884397248,0.08512417945846482
0.6132389038906219,1.0579767927077817,-1.215082061776497,0.25866170074208705
0.6867772872402713,-1.8333332055799825,1.8501742590359487,0.003013634305588546
-1.314174653569864,1.405291889301885,0.47165362805783406,1.700164297087704
-0.5535336904501085,-0.5802658587312979,-1.5456280810461642,0.04760539761375114
0.11737818555897794,1.7087248410799738,-0.09175720736678938,0.4372772432074409
0.6703246071711213,0.03797887305612413,-1.7247825824638428,0.11543251101813827
-1.415121398222539,1.226742311125257,-0.10404208005912619,2.284524730309688
1.9698711441401162,-0.4876532868271881,-0.47288072337791753,3.071615976250177
-1.734639919624783,-1.864516106767132,-0.2116541394579179,2.4338177355121804
-0.7105201793846039,0.5391133507676251,-0.7118771103642971,0.4244958944629769
0.002557228688926383,1.4772792191401303,-0.8014701453869715,0.2248761567934804
0.9801469027200027,-0.9940618512861943,-0.5188972247461145,0.5610951811168279
-1.8528777937950949,-1.6805493642521703,-0.05947390707696831,3.0023988557049788
-1.96366930310987,0.010793023216354669,0.2887297996971032,3.5617688902742235
-0.43004799751902967,1.1270189715315535,-1.9656972683528249,0.09594969351404659
0.5420180335517379,-1.4023745221001738,1.1948176579706242,-0.02340185110067284
0.1398477399084017,1.4334364862225666,0.4867611722093579,0.3055262178942153
1.0016606508498893,1.1040995354728866,-0.2515092259642908,1.203235976615817
1.3606051718420962,-0.8607781520864002,-0.2540603928245755,1.536853123904894
0.9625384517947615,-0.48980520701978714,1.8942559011111535,0.17523822410336806
-1.1420131185025117,0.1825608962257501,1.9787685922255323,0.2746063030927519
0.21597332333752828,-0.5892044798213436,-1.6108366819650888,-0.028000664492690504
-0.708044047883329,-0.2035032310963243,1.468554345139669,0.14269884209164344
-1.2825449685109898,-0.7278163393084891,-1.3392124164307484,0.5237060328558106
-0.2691675202954622,-1.829322979304235,-0.6946948070781143,-0.2595975743295751
-1.0539902730717157,-1.6476335811706062,0.7713574865136166,0.4382385224578827
0.8973358101178595,-1.5217621141131574,0.43609553979458004,0.35689666297740147
0.9792316894231403,-1.2030567180728755,0.0920880699137876,0.6525963661123153
-0.5602993567095935,-1.2521985986948856,1.09357039991384,0.00040335214732384523
1.8258359465650873,0.9703078089195492,1.3095119982513705,1.3173070963824454
-0.2755532001350818,1.489670864807557,-1.5350540547879956,0.13358017252335322
-1.597782954533225,0.6127749552441548,-1.5499271156090848,0.795380988698134
-0.08435944400589745,-1.5852445803626822,-0.9308921469411651,-0.20850901650100806
1.5336871207429108,1.7906986255740551,0.985882644463957,1.4198382956945126
-0.6803789742829234,-1.208538765077071,1.2870409947005657,0.06052414809292308
0.4702713199593225,-1.236011777229264,0.9658053198441796,-0.0454515432466527
-1.2691975497954826,1.6215347646958502,-1.4344843621849002,0.6593897978683537
1.5743909524488062,-0.5461364865309108,-0.4207333634724981,1.989923356111318
0.37528066499755086,-0.22270641818211434,-1.526165614471712,0.025579552636451543
-0.06299820929315958,-0.850785693064342,-0.8015184605164292,-0.12708451181027383
0.9123686335543546,1.8039547623888668,0.12416765222141413,1.2639186150474413
-1.7275748361664305,0.6036215290657223,-0.16036239531004526,3.0568109474507406
-1.419612656761604,-0.3097667949799816,1.7383495835689429,0.4818314774676028
0.8746060600187344,-0.8078288226622341,1.4620993881771516,0.1794219787755729
1.8196390362900385,-1.7901155824184718,-1.2604648543471484,1.1061451974116678
1.1346069549410274,1.204229108566547,1.3165358336750907,0.5811325607817874
-1.70882383256242,-0.9832424740167522,-1.7828061529765096,0.6400224233344709
-1.7461673527946706,0.3305091816146488,1.775693283449788,0.7540723305776648
-0.36053399527938224,-0.6507226097595638,-0.21145510076520013,-0.0312965212091363
-0.8602273556497702,-1.5188620558299708,1.6520847020985263,0.0966045874317104
-1.451616723312776,0.6943501757299995,1.3990206629373207,0.7712475632886793
-1.2732710139844179,0.9252321723007024,0.6482394791135935,1.3043995956273586
-1.91637039440926,-0.6533199346065528,1.8192352490249792,0.8142592702392665
-0.4769000870125337,1.612482616366954,0.895270934758686,0.35001433839686713
-0.3328348292350922,-1.0181451351039703,0.42669321458712917,-0.1216151437596781
1.5990824432904294,1.8689755019507248,0.7270517849774594,1.978477058979451
-1.7280153344564058,-1.4753203272516933,-0.9339294807227283,1.3979131396291977
-0.3525296144715684,-0.1710593801177822,1.3878768757813158,0.027855998272451665
1.4401233000671971,1.9918704064201416,-0.6819186860564255,1.75556295765891
-1.9788930262350553,-1.7671812705284617,-1.0764145068872053,1.6094285850499563
-1.9820836215717073,-1.329152892428696,-1.2906584700489763,1.3490765333555403
-1.3636830806619877,-0.19637417870760743,-1.5187217591257833,0.5475667195841118
1.176389441979238,-0.19848086679081423,-0.26923058564997593,1.2440936403120724
-1.4840123680124466,-0.8772030783963016,1.0482613234698492,0.9447984544016331
0.7328831517511647,-1.9828935097526181,0.2761470672045232,0.03846137947112789
1.9984582311512398,-0.010238179124182789,0.04636214175362907,3.9827151170834267
-0.3168266237932107,0.08819548551160805,1.4988506148361456,0.03771014201139095
-0.9266838218407707,-1.7549491408659383,-1.6384267299330464,0.11399435882525448
0.38325487703941974,0.6666739509842818,1.9156231113476285,0.06714750495710775
0.9701230144835287,1.5428070915326915,-1.42266880124961,0.43877194167182487
1.2051538733757736,0.7465223117164075,0.6102352308309258,1.194288777375491
0.9889981522523663,-0.08060750135443495,-0.032306599872936825,0.9569666680187713
0.9278592379596247,0.1648005546843172,-1.7575375075620783,0.22062522938089654
-0.9258360546455235,1.5049308696771817,-1.3785943053687415,0.42523552913992846
-0.8419610704858633,-0.8264515768698182,-1.9512761454021632,0.10448003875760083
-0.424526329228077,-0.14573393654716815,-1.7509153468338274,0.03536634751489366
1.1434157970477812,-1.018832447846295,-0.82216121621666,0.6281166860483601
1.3966802936568903,-0.6011228034703917,-0.3996742045938322,1.5524479322109226
-0.32979602867452895,1.682562106390515,-0.6085727381903001,0.3863259630269495
1.5638350017948324,-0.1604169233311734,0.42560377563650764,2.036573637751454
0.43311217528449175,1.1724209116740671,1.4911966132949086,0.1491132097930455
-1.8852228544664555,1.630456459038756,1.2560595138071387,1.5369133753291677
