x1,x2,x3,y
-1.5192861602097105,-0.33266305945639774,-0.28806368497186696,2.0688270526812222
-0.9447140042810189,-1.945712892283125,1.2306751471572275,0.1569250782793945
-1.9140219293642735,1.4370295840908227,0.8945400842244005,2.2610355709996
1.0614382815398526,-1.9269426900930355,-1.0427091857476065,0.303262752956394
0.6977793869447382,-1.0454410737687394,1.8019491644089682,0.044407431943508845
-1.781706754798447,1.0283364188272768,-0.9978731464244204,1.725055704153168
1.18848655477312,0.12944766533848107,-0.26437626122518454,1.3542185129065891
-0.9268847690038586,1.224622896338058,-0.01674449741898343,1.1588784609218297
1.1292354814969845,0.2644051172221751,-1.9247593369085263,0.2913959828901033
0.19999212486795725,1.2896605899981797,0.3958667550201769,0.3242198162052156
1.4965376552764416,1.110629939934494,0.24978612544868994,2.3718151018886915
0.25709046223371557,1.6614768880954514,0.09098850188246876,0.4653438238205838
-1.006255842149864,-1.56251164467437,0.5897905631066127,0.44203973647903316
1.888079129087167,-1.9953187921669735,1.8846448773312496,0.6730365777269315
1.4988540900558323,-1.9877386392893603,0.8354172393854942,1.037659255370772
-0.566755784744907,0.88064390124,0.024722778046049054,0.5317074015468238
-0.9147949658514154,-0.7092970822044862,0.6948359046841022,0.4487349351543315
1.7818454256668237,-1.1625333951804184,1.1236116966838776,1.2758186501696154
-0.7678033319123139,1.108921200588088,1.113914458711196,0.3946939463593715
0.6120732527720536,-0.6126522490731854,0.3356025956751929,0.1989771354108656
0.8860738829441135,-1.6672245245932884,-1.4309143244794442,0.141161415513908
-1.4722950698013078,1.1396505868356228,-0.3629503033141641,2.1819574856364072
-0.8436180953525927,0.5701610311220997,0.6889862130753461,0.5680366527901117
-1.5763484961427263,1.426306926773142,-1.7063027234901358,0.736053594578925
1.7733874190092402,0.2748067293035845,-0.6111691343935775,2.332747006133534
0.25812001917985716,0.028081291191040414,1.7949110003081725,0.016852337466629935
-0.8067324066495658,-1.1569734143380739,1.8458392351419493,0.07605740822402648
-0.4167873902477468,-1.365870049505601,-1.040639112419269,-0.06206715905241031
-1.3720515845883767,1.4532418690993398,-0.7924348589245063,1.3696482357194932
1.6301222882109947,-1.081948617511356,0.6320068179040672,1.700872062729421
-1.0306695167101831,0.7899331461967183,-0.893996206804625,0.6968935143726817
-1.8823130811599875,0.48201750935821464,-1.7819328571637367,0.8902128553733344
-0.18936401248335288,0.641336944150745,-0.972942599870477,0.09035067325431728
0.3004326346498436,-0.6746746298828445,1.77715719299911,-0.020344405120621686
-0.6312814342803881,1.571849552618548,-1.8149926132824787,0.17462722346782766
0.030122685257996107,0.8016739372977058,0.9441617925208221,0.10653057259077363
1.0234739483695798,0.0007333764165546874,0.7109395504661955,0.6875979700366478
-0.7408006514531813,0.819826882647269,-0.46197490358939763,0.621806336079546
-0.904940546761682,-0.45516567506075667,1.218148707128794,0.2928160399650614
0.6743941701568308,-1.1430194578092445,-1.7191528367511983,0.03987090821246668
1.056178171169294,1.8093388179969003,-0.09884539780042445,1.5618571408130604
0.5109365467049889,-1.8530687304840945,-0.874895274840128,-0.11999399532270122
-0.11859038504104502,-1.1144219367452597,0.8303031064040391,-0.15518072473950845
-1.8241136602715788,1.527307152403791,1.112253170128911,1.6812430802648684
1.9809696435274837,0.03212099122158474,-0.14411342460555776,3.854885590929943
-0.09684267970189309,-1.8154931315994731,1.4258001750577716,-0.15397815744085255
-1.6037793904356747,0.4785306224286723,1.7675872623044042,0.6672189558377006
